,EQU24_RS00400
5GB1_FM03_TR1_QC_tpm,-0.2582588049027068
5GB1_FM03_TR2_QC_tpm,-0.1974243227730374
5GB1_FM11_TR1_QC_tpm,-0.3232373118023295
5GB1_FM11_TR2_QC_tpm,-0.1998387526616989
5GB1_FM12_TR1_tpm,-0.8302698546534666
5GB1_FM12_TR1_QC_tpm,-0.8209123346510863
5GB1_FM12_TR2_tpm,-0.8572604657059308
5GB1_FM12_TR2_QC_tpm,-0.8213714304320634
5GB1_FM14_TR1_tpm,-0.3055293581894567
5GB1_FM14_TR1_QC_tpm,-0.3089399508244819
5GB1_FM14_TR2_tpm,-0.6008974728430516
5GB1_FM14_TR2_QC_tpm,-0.6108887691224734
5GB1_FM18_TR1_QC_tpm,-0.7362492093972639
5GB1_FM18_TR2_tpm,-0.6268163363429702
5GB1_FM18_TR2_QC_tpm,-0.6373405613939305
5GB1_FM18_TR3_tpm,-0.8847768662500117
5GB1_FM18_TR3_QC_tpm,-0.920083090872602
5GB1_FM19_TR1_tpm,-0.5124889059811375
5GB1_FM19_TR1_QC_tpm,-0.376304338787043
5GB1_FM19_TR1_UW_tpm,-0.4359355305719159
5GB1_FM19_TR3_tpm,-0.3452170007155439
5GB1_FM19_TR3_QC_tpm,-0.1871605141471848
5GB1_FM20_TR1_QC_tpm,-0.08830213277405
5GB1_FM20_TR2_QC_tpm,0.1406138160668906
5GB1_FM20_TR3_tpm,0.2257612861429052
5GB1_FM20_TR3_QC_tpm,0.0502004234624493
5GB1_FM20_TR3_UW_tpm,0.0731719739345191
5GB1_FM21_TR1_tpm,-0.0316031335495026
5GB1_FM21_TR1_QC_tpm,-0.0422102657986291
5GB1_FM21_TR2_tpm,0.120203193911986
5GB1_FM21_TR2_QC_tpm,0.0043790007970097
5GB1_FM21_TR2_UW_tpm,0.0034689654821571
5GB1_FM22_TR1_tpm,-0.3341016329709552
5GB1_FM22_TR1_QC_tpm,-0.456568985482825
5GB1_FM22_TR3_tpm,-0.2834890961815342
5GB1_FM22_TR3_QC_tpm,-0.3543947248001364
5GB1_FM22_TR3_UW_tpm,-0.2519660301348203
5GB1_FM23_TR3_tpm,-0.999466359848407
5GB1_FM23_TR3_QC_tpm,-0.9179896353063146
5GB1_FM34_T0_TR1_QC_tpm,-0.4068535355344247
5GB1_FM34_T3_TR3_QC_tpm,-0.3360749436378194
5GB1_FM34_T4_TR3_QC_tpm,-0.3807306064590881
5GB1_FM34_T5_TR2_QC_tpm,-0.2578425333963574
5GB1_FM34_T6_TR3_QC_tpm,-0.3991790064274303
5GB1_FM34_T7_TR3_QC_tpm,-0.231339147038085
5GB1_FM34_T8_TR1_QC_tpm,-0.0168432660239519
5GB1_FM40_T0_TR1_QC_tpm,-0.1796979230079101
5GB1_FM40_T0m_TR2_tpm,-0.1348976716655734
5GB1_FM40_T10m_TR3_tpm,-0.4420606718245965
5GB1_FM40_T10m_TR3_QC_tpm,-0.3323539803761193
5GB1_FM40_T150m_TR1_QC_tpm,-0.3270196154109372
5GB1_FM40_T150m_TR1_remake_tpm,-0.2949803245402211
5GB1_FM40_T180m_TR1_tpm,-0.3022615689842975
5GB1_FM40_T180m_TR1_QC_tpm,-0.4157009710211143
5GB1_FM40_T20m_TR2_tpm,-0.1848944499195397
5GB1_FM40_T20m_TR2_QC_tpm,-0.2076660903082405
5GB1_FM40_T40m_TR1_tpm,-0.3189649969113235
5GB1_FM40_T40m_TR1_QC_tpm,-0.1957791584124386
5GB1_FM40_T60m_TR1_tpm,-0.2314860902076558
5GB1_FM40_T60m_TR1_QC_tpm,-0.1399225576329525
5GB1_FM40_T90m_TR2_tpm,-0.3310580467942401
5GB1_FM40_T90m_TR2_QC_tpm,-0.4532210783247299
5GB1_FM69_t3_TR1_tpm,0.1383173989748582
5GB1_FM69_t3_TR1_UW_tpm,-0.0390019229433491
5GB1_FM69_t4_TR1_tpm,0.17988260004216
5GB1_FM69_t4_TR1_UW_tpm,-0.0388640849497061
5GB1_FM80_t2_TR1_tpm,-0.2032036490147932
5GB1_FM80_t4_TR1_tpm,-0.2990466573730508
5GB1_FM81_t1_TR3_tpm,-0.4899916596680018
5GB1_FM81_t2_TR3_tpm,-0.4670514830010051
5GB1_LTrecycle_TR1_tpm,-0.31660913125544
5GB1_LTrecycle_TR1_QC_tpm,-0.2109957733509118
5GB1_vial_wLa_TR3_tpm,-0.3099401093892737
5GB1_vial_woLa_TR2_tpm,0.2042173567101946
5GB1_FM_85_TR1_tpm,-1.1225958129396627
5GB1_FM_85_TR2_tpm,-0.7949350782799742
5GB1_pA9_red_tpm,0.2145645206593913
5GB1_pA9_yellow_tpm,0.3922113131996187
5GB1C-5G-La-BR1_tpm,0.1806072324857126
5GB1C-5G-La-BR2_tpm,0.0028379797003061
5GB1C-5G-N-BR1_tpm,0.166267020405022
5GB1C-5G-N-BR2_tpm,-0.0096441818166761
5GB1C-JG15-La-BR1_tpm,0.7014973352388028
5GB1C-JG15-La-BR2_tpm,0.5408876701846896
5GB1C-JG15-N-BR1_tpm,0.3040897059504672
5GB1C-JG15-N-BR2_tpm,0.2228155559806932
