k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0147635893943922,,,
0,0,False,0.0130685791316342,,,
20,20,False,-0.012981332732696,,,
39,39,False,-0.0122619640979995,,,
49,49,False,0.0114814666422813,,,
35,35,False,0.0109696600009291,,,
50,SG_9,False,-0.0103123430586101,,,
51,51,False,-0.0097376439173083,,,
7,7,False,0.0081792952764522,,,
24,24,False,-0.0080738644328201,,,
12,SG_2,False,0.0078560991353331,,,
18,18,False,-0.0076579138070583,,,
17,17,False,0.0076499989370908,,,
52,52,False,-0.0072821564180889,,,
1,1,False,0.0053205268361664,,,
31,31,False,-0.0049871733162212,,,
37,SG_4,False,0.0049489721286766,,,
42,42,False,-0.0048978397602509,,,
25,25,False,0.0042915541004182,,,
22,22,False,0.0041857545037764,,,
48,48,False,-0.0038829223586739,,,
11,11,False,0.0037633070458137,,,
43,43,False,-0.003712343043305,,,
36,36,False,0.003352675214027,,,
4,4,False,0.0033441448568187,,,
16,16,False,-0.0033364758728935,,,
3,SG_1,False,0.0031589044724263,,,
15,15,False,-0.003139889776457,,,
33,33,False,-0.0030634298793477,,,
10,10,False,-0.0024953303507663,,,
34,SG_3,False,0.0022431892298172,,,
26,26,False,-0.002229585339037,,,
32,32,False,-0.0020543834376753,,,
27,27,False,-0.0019021390338935,,,
47,SG_8,False,-0.0017276313544091,,,
23,23,False,0.0016881451230855,,,
21,21,False,-0.0015238090150192,,,
41,41,False,0.0013337650577483,,,
44,SG_7,False,-0.0011984018535549,,,
45,45,False,-0.0010703611414926,,,
6,6,False,0.0010671254506879,,,
14,14,False,-0.0010031529019508,,,
8,8,False,0.0009112180485407,,,
9,9,False,0.0008890458258829,,,
13,13,False,-0.0007507143135505,,,
5,5,False,0.0007299035422726,,,
38,SG_5,False,0.0006887610911938,,,
29,29,False,-0.0005789469186153,,,
40,SG_6,False,0.0004852930834249,,,
46,46,False,-0.0002971058601416,,,
28,28,False,-0.0002876027449077,,,
2,2,False,0.0001587994519505,,,
30,30,False,-0.000117927920063,,,
