,EQU24_RS09235
5GB1_FM03_TR1_QC_tpm,0.8634130518267096
5GB1_FM03_TR2_QC_tpm,0.2012671739115727
5GB1_FM11_TR1_QC_tpm,0.1631343860358907
5GB1_FM11_TR2_QC_tpm,-0.3338988827016802
5GB1_FM12_TR1_tpm,-1.1805541482889588
5GB1_FM12_TR1_QC_tpm,-1.1435244061382646
5GB1_FM12_TR2_tpm,-0.7011156509112437
5GB1_FM12_TR2_QC_tpm,-0.798287792228372
5GB1_FM14_TR1_tpm,-1.118491849989372
5GB1_FM14_TR1_QC_tpm,-1.002415869274846
5GB1_FM14_TR2_tpm,-1.2744588559624663
5GB1_FM14_TR2_QC_tpm,-1.0123173960456358
5GB1_FM18_TR1_QC_tpm,-0.268662610441952
5GB1_FM18_TR2_tpm,-0.0206460827541246
5GB1_FM18_TR2_QC_tpm,-0.0416243704256924
5GB1_FM18_TR3_tpm,-0.723511632550859
5GB1_FM18_TR3_QC_tpm,-0.6849061679487072
5GB1_FM19_TR1_tpm,2.160433859559186
5GB1_FM19_TR1_QC_tpm,0.3263399858477473
5GB1_FM19_TR1_UW_tpm,0.3347549970262662
5GB1_FM19_TR3_tpm,-0.0393818772570053
5GB1_FM19_TR3_QC_tpm,-0.0599692574809473
5GB1_FM20_TR1_QC_tpm,-0.6602498168104027
5GB1_FM20_TR2_QC_tpm,-1.1204029413753167
5GB1_FM20_TR3_tpm,2.0347365018244403
5GB1_FM20_TR3_QC_tpm,-0.1784651709480407
5GB1_FM20_TR3_UW_tpm,-0.1856385263874802
5GB1_FM21_TR1_tpm,-0.5845164737456212
5GB1_FM21_TR1_QC_tpm,-0.6287027525449984
5GB1_FM21_TR2_tpm,0.8985596668779632
5GB1_FM21_TR2_QC_tpm,-0.2941244584967428
5GB1_FM21_TR2_UW_tpm,-0.3458762541320652
5GB1_FM22_TR1_tpm,-0.1955408922808583
5GB1_FM22_TR1_QC_tpm,-0.4322695271905452
5GB1_FM22_TR3_tpm,2.444298398792906
5GB1_FM22_TR3_QC_tpm,-0.167975582040178
5GB1_FM22_TR3_UW_tpm,-0.1990957517724858
5GB1_FM23_TR3_tpm,0.7530134619531541
5GB1_FM23_TR3_QC_tpm,0.6925155900133984
5GB1_FM34_T0_TR1_QC_tpm,-0.096178201889236
5GB1_FM34_T3_TR3_QC_tpm,0.1445563037575397
5GB1_FM34_T4_TR3_QC_tpm,0.2090220684938835
5GB1_FM34_T5_TR2_QC_tpm,-0.1453481439055384
5GB1_FM34_T6_TR3_QC_tpm,-0.6754532007197289
5GB1_FM34_T7_TR3_QC_tpm,0.2024108741438262
5GB1_FM34_T8_TR1_QC_tpm,-0.2997272223355427
5GB1_FM40_T0_TR1_QC_tpm,-0.5135971190964206
5GB1_FM40_T0m_TR2_tpm,-1.1209666856526974
5GB1_FM40_T10m_TR3_tpm,-0.4534153450300309
5GB1_FM40_T10m_TR3_QC_tpm,-0.4014231705365834
5GB1_FM40_T150m_TR1_QC_tpm,-0.6835799920684753
5GB1_FM40_T150m_TR1_remake_tpm,-0.4865931014609517
5GB1_FM40_T180m_TR1_tpm,-0.1354340996730254
5GB1_FM40_T180m_TR1_QC_tpm,-0.176009024082079
5GB1_FM40_T20m_TR2_tpm,-0.5875327111835871
5GB1_FM40_T20m_TR2_QC_tpm,-1.023290238979098
5GB1_FM40_T40m_TR1_tpm,-0.3908310470069835
5GB1_FM40_T40m_TR1_QC_tpm,-0.3688713516742279
5GB1_FM40_T60m_TR1_tpm,-0.0770998110331309
5GB1_FM40_T60m_TR1_QC_tpm,-0.0700329544574511
5GB1_FM40_T90m_TR2_tpm,0.1098497200319794
5GB1_FM40_T90m_TR2_QC_tpm,0.1467374761684947
5GB1_FM69_t3_TR1_tpm,-0.2626092169069149
5GB1_FM69_t3_TR1_UW_tpm,-0.3420947674536094
5GB1_FM69_t4_TR1_tpm,-0.5028847585191789
5GB1_FM69_t4_TR1_UW_tpm,-0.8286762629075994
5GB1_FM80_t2_TR1_tpm,-0.6256156955053092
5GB1_FM80_t4_TR1_tpm,-0.2743530636463074
5GB1_FM81_t1_TR3_tpm,-0.8813107940406733
5GB1_FM81_t2_TR3_tpm,-1.0032904648060563
5GB1_LTrecycle_TR1_tpm,-2.7591156882405565
5GB1_LTrecycle_TR1_QC_tpm,-2.439407181104841
5GB1_vial_wLa_TR3_tpm,-0.4838446128489764
5GB1_vial_woLa_TR2_tpm,-0.7489489338811905
5GB1_FM_85_TR1_tpm,-0.4812242182659982
5GB1_FM_85_TR2_tpm,-0.1758266427229387
5GB1_pA9_red_tpm,-0.2620261404701178
5GB1_pA9_yellow_tpm,-0.5765559826917332
5GB1C-5G-La-BR1_tpm,0.52117966145053
5GB1C-5G-La-BR2_tpm,0.3094331524865197
5GB1C-5G-N-BR1_tpm,0.2895282799361318
5GB1C-5G-N-BR2_tpm,-0.1777124316193035
5GB1C-JG15-La-BR1_tpm,0.1635551441827338
5GB1C-JG15-La-BR2_tpm,0.0978062905224863
5GB1C-JG15-N-BR1_tpm,0.004155243939163
5GB1C-JG15-N-BR2_tpm,0.0116895226780222
