,EQU24_RS11815
5GB1_FM03_TR1_QC_tpm,-0.7286648490274192
5GB1_FM03_TR2_QC_tpm,-0.4996140175905905
5GB1_FM11_TR1_QC_tpm,-0.7136708863350583
5GB1_FM11_TR2_QC_tpm,-0.7937709723825126
5GB1_FM12_TR1_tpm,-0.9675076242298016
5GB1_FM12_TR1_QC_tpm,-1.0995437629220293
5GB1_FM12_TR2_tpm,-0.8929204956379309
5GB1_FM12_TR2_QC_tpm,-0.9690861630087282
5GB1_FM14_TR1_tpm,-0.4379202050261908
5GB1_FM14_TR1_QC_tpm,-0.4237537570733414
5GB1_FM14_TR2_tpm,-0.7703262088939464
5GB1_FM14_TR2_QC_tpm,-0.7231485531794615
5GB1_FM18_TR1_QC_tpm,-1.583948508224088
5GB1_FM18_TR2_tpm,-1.3495664398596965
5GB1_FM18_TR2_QC_tpm,-1.373838573036663
5GB1_FM18_TR3_tpm,-1.92229768399626
5GB1_FM18_TR3_QC_tpm,-1.8598651639272168
5GB1_FM19_TR1_tpm,-0.1580825457627481
5GB1_FM19_TR1_QC_tpm,-0.2691681068001523
5GB1_FM19_TR1_UW_tpm,-0.2150347175820455
5GB1_FM19_TR3_tpm,0.082214023698552
5GB1_FM19_TR3_QC_tpm,-0.0478660959522496
5GB1_FM20_TR1_QC_tpm,0.1637134556258281
5GB1_FM20_TR2_QC_tpm,0.1202455696843625
5GB1_FM20_TR3_tpm,0.3886542535864494
5GB1_FM20_TR3_QC_tpm,0.1916239489336781
5GB1_FM20_TR3_UW_tpm,0.1868898902568734
5GB1_FM21_TR1_tpm,-0.0329527925465837
5GB1_FM21_TR1_QC_tpm,-0.0838787513246668
5GB1_FM21_TR2_tpm,0.1976326414051845
5GB1_FM21_TR2_QC_tpm,0.0057069959008968
5GB1_FM21_TR2_UW_tpm,0.0906436550959837
5GB1_FM22_TR1_tpm,-0.067537856511775
5GB1_FM22_TR1_QC_tpm,-0.2475825888851828
5GB1_FM22_TR3_tpm,-0.0622460668269182
5GB1_FM22_TR3_QC_tpm,-0.1475683529073208
5GB1_FM22_TR3_UW_tpm,-0.1291863844845924
5GB1_FM23_TR3_tpm,-1.915572245623569
5GB1_FM23_TR3_QC_tpm,-1.827180329369141
5GB1_FM34_T0_TR1_QC_tpm,-0.4207211592370239
5GB1_FM34_T3_TR3_QC_tpm,-0.2345712121024661
5GB1_FM34_T4_TR3_QC_tpm,-0.0515657726350138
5GB1_FM34_T5_TR2_QC_tpm,0.1288767622240509
5GB1_FM34_T6_TR3_QC_tpm,-0.0401742922789631
5GB1_FM34_T7_TR3_QC_tpm,-0.2318921496477379
5GB1_FM34_T8_TR1_QC_tpm,-0.0904413898472649
5GB1_FM40_T0_TR1_QC_tpm,-0.2527703592633683
5GB1_FM40_T0m_TR2_tpm,-0.1115405360246191
5GB1_FM40_T10m_TR3_tpm,-0.3779890599002913
5GB1_FM40_T10m_TR3_QC_tpm,-0.2244544047084353
5GB1_FM40_T150m_TR1_QC_tpm,-0.2364904157354592
5GB1_FM40_T150m_TR1_remake_tpm,-0.1807070863344924
5GB1_FM40_T180m_TR1_tpm,-0.3441801049488466
5GB1_FM40_T180m_TR1_QC_tpm,-0.2337590302512522
5GB1_FM40_T20m_TR2_tpm,-0.2785438336526704
5GB1_FM40_T20m_TR2_QC_tpm,-0.445647476623793
5GB1_FM40_T40m_TR1_tpm,-0.4087764596681564
5GB1_FM40_T40m_TR1_QC_tpm,-0.3275652293491706
5GB1_FM40_T60m_TR1_tpm,0.0160195459361869
5GB1_FM40_T60m_TR1_QC_tpm,-0.1855965855250296
5GB1_FM40_T90m_TR2_tpm,-0.1377638535682983
5GB1_FM40_T90m_TR2_QC_tpm,-0.1335499481046405
5GB1_FM69_t3_TR1_tpm,0.1244900681016965
5GB1_FM69_t3_TR1_UW_tpm,-0.4158489885906631
5GB1_FM69_t4_TR1_tpm,-0.0895545965958746
5GB1_FM69_t4_TR1_UW_tpm,-0.7154585696075326
5GB1_FM80_t2_TR1_tpm,-0.1385861357347364
5GB1_FM80_t4_TR1_tpm,-0.4024195447664827
5GB1_FM81_t1_TR3_tpm,-0.4594267096812201
5GB1_FM81_t2_TR3_tpm,-0.3947596392705437
5GB1_LTrecycle_TR1_tpm,-0.1058512319993347
5GB1_LTrecycle_TR1_QC_tpm,-0.1307675780365613
5GB1_vial_wLa_TR3_tpm,-1.598407472389681
5GB1_vial_woLa_TR2_tpm,-1.448163505377643
5GB1_FM_85_TR1_tpm,-0.502820601700269
5GB1_FM_85_TR2_tpm,-0.492952326419533
5GB1_pA9_red_tpm,-0.0105896887125558
5GB1_pA9_yellow_tpm,0.0516051298930557
5GB1C-5G-La-BR1_tpm,-1.0232654266801298
5GB1C-5G-La-BR2_tpm,-0.7190430461218869
5GB1C-5G-N-BR1_tpm,-0.7601321090847266
5GB1C-5G-N-BR2_tpm,-0.438822366907833
5GB1C-JG15-La-BR1_tpm,-1.0513155192775718
5GB1C-JG15-La-BR2_tpm,-0.97754101484582
5GB1C-JG15-N-BR1_tpm,-0.8038609733690674
5GB1C-JG15-N-BR2_tpm,-0.6922257811882542
