k,name,in_iM,gene_weight,regulator,function,category
12,SG_2,False,-0.043594103359385,,,
38,SG_5,False,-0.0399900621799482,,,
25,25,False,0.0338910514830004,,,
40,SG_6,False,0.032254831485592,,,
2,2,False,0.0237023252611447,,,
45,45,False,-0.0219796060100909,,,
48,48,False,0.0206772807751724,,,
41,41,False,-0.0205273782113513,,,
23,23,False,0.0204133977254073,,,
27,27,False,-0.0202626589484306,,,
39,39,False,-0.0197586771231151,,,
46,46,False,-0.0193719324407162,,,
5,5,False,-0.0188074708493943,,,
4,4,False,0.0179591596888449,,,
29,29,False,0.0175250878583676,,,
50,SG_9,False,0.0170020254071764,,,
35,35,False,-0.0169879910007755,,,
31,31,False,-0.0168484215375843,,,
15,15,False,0.0165713522822312,,,
20,20,False,-0.016132078626154,,,
36,36,False,0.01542025356499,,,
0,0,False,0.0150982767535221,,,
11,11,False,-0.0149592936706754,,,
44,SG_7,False,0.0141412928253195,,,
47,SG_8,False,0.0133438802881098,,,
13,13,False,-0.0131234955617139,,,
7,7,False,0.0125946989321076,,,
19,19,False,0.0125696376859935,,,
37,SG_4,False,-0.0125172906780204,,,
17,17,False,-0.0119812085330844,,,
51,51,False,0.011915371434539,,,
6,6,False,0.0117280476029615,,,
3,SG_1,False,-0.0109927968171095,,,
49,49,False,-0.010291825470637,,,
18,18,False,0.0099376675664499,,,
42,42,False,0.009880839011545,,,
32,32,False,-0.0096462753626387,,,
9,9,False,0.0081312499003656,,,
33,33,False,-0.0079303714166646,,,
30,30,False,0.0078525513639007,,,
26,26,False,0.0075996414250367,,,
34,SG_3,False,-0.0061844569368825,,,
10,10,False,0.0055973745309388,,,
28,28,False,0.005194918324636,,,
1,1,False,0.0050900653674963,,,
22,22,False,0.0048882069774929,,,
14,14,False,0.0045625185452111,,,
8,8,False,-0.0028182615263248,,,
24,24,False,-0.0015001823833428,,,
21,21,False,0.0012905164040476,,,
16,16,False,-0.0009741806744518,,,
52,52,False,0.0007657660420986,,,
43,43,False,-0.0003180370161437,,,
