,EQU24_RS03370
5GB1_FM03_TR1_QC_tpm,-0.7884859065695027
5GB1_FM03_TR2_QC_tpm,-0.5964352378150108
5GB1_FM11_TR1_QC_tpm,-1.091963729761923
5GB1_FM11_TR2_QC_tpm,-0.7346233770471429
5GB1_FM12_TR1_tpm,-1.1812211927209786
5GB1_FM12_TR1_QC_tpm,-1.3073899126960624
5GB1_FM12_TR2_tpm,-1.1058428157416893
5GB1_FM12_TR2_QC_tpm,-1.104401349567108
5GB1_FM14_TR1_tpm,-0.7435974334974622
5GB1_FM14_TR1_QC_tpm,-0.6634610675674297
5GB1_FM14_TR2_tpm,-1.2135716276581654
5GB1_FM14_TR2_QC_tpm,-1.1773344193464856
5GB1_FM18_TR1_QC_tpm,-1.6990503798686571
5GB1_FM18_TR2_tpm,-1.4153165898700069
5GB1_FM18_TR2_QC_tpm,-1.2435708397332943
5GB1_FM18_TR3_tpm,-1.2675551291425782
5GB1_FM18_TR3_QC_tpm,-1.2465429385349944
5GB1_FM19_TR1_tpm,-0.3206689490894625
5GB1_FM19_TR1_QC_tpm,-0.4489583638877175
5GB1_FM19_TR1_UW_tpm,-0.3484374838594046
5GB1_FM19_TR3_tpm,-0.1714710872727298
5GB1_FM19_TR3_QC_tpm,-0.0958465190947999
5GB1_FM20_TR1_QC_tpm,-0.2660482683659255
5GB1_FM20_TR2_QC_tpm,-0.1450467683043381
5GB1_FM20_TR3_tpm,0.4372567047265843
5GB1_FM20_TR3_QC_tpm,0.2000665993987382
5GB1_FM20_TR3_UW_tpm,0.2959617818560653
5GB1_FM21_TR1_tpm,0.0464804778765834
5GB1_FM21_TR1_QC_tpm,0.0995116218228107
5GB1_FM21_TR2_tpm,0.3706421839622136
5GB1_FM21_TR2_QC_tpm,0.2208008699397341
5GB1_FM21_TR2_UW_tpm,0.1252959414720456
5GB1_FM22_TR1_tpm,-0.0270927498728319
5GB1_FM22_TR1_QC_tpm,0.0480654421721098
5GB1_FM22_TR3_tpm,-0.0284381480601982
5GB1_FM22_TR3_QC_tpm,-0.1622628869146645
5GB1_FM22_TR3_UW_tpm,0.0182157159628699
5GB1_FM23_TR3_tpm,-1.112136232945164
5GB1_FM23_TR3_QC_tpm,-1.1798837128729174
5GB1_FM34_T0_TR1_QC_tpm,-0.5377979464967604
5GB1_FM34_T3_TR3_QC_tpm,-0.2991543221625017
5GB1_FM34_T4_TR3_QC_tpm,-0.3182346703288532
5GB1_FM34_T5_TR2_QC_tpm,-0.0697177275399969
5GB1_FM34_T6_TR3_QC_tpm,-0.0576632556108309
5GB1_FM34_T7_TR3_QC_tpm,-0.1572499892577363
5GB1_FM34_T8_TR1_QC_tpm,-0.2382227117226687
5GB1_FM40_T0_TR1_QC_tpm,-0.3288353908161863
5GB1_FM40_T0m_TR2_tpm,0.1087860670477232
5GB1_FM40_T10m_TR3_tpm,-0.4485828147772652
5GB1_FM40_T10m_TR3_QC_tpm,-0.5447034767766068
5GB1_FM40_T150m_TR1_QC_tpm,0.2163056272990982
5GB1_FM40_T150m_TR1_remake_tpm,0.0900121381721543
5GB1_FM40_T180m_TR1_tpm,-0.4632693425361793
5GB1_FM40_T180m_TR1_QC_tpm,-0.5311051219280305
5GB1_FM40_T20m_TR2_tpm,-0.0294844738764537
5GB1_FM40_T20m_TR2_QC_tpm,-0.5194144034677137
5GB1_FM40_T40m_TR1_tpm,-0.6703366577975132
5GB1_FM40_T40m_TR1_QC_tpm,-0.7446933565285248
5GB1_FM40_T60m_TR1_tpm,0.1384513055806824
5GB1_FM40_T60m_TR1_QC_tpm,-0.3623882987403588
5GB1_FM40_T90m_TR2_tpm,-0.5353200076326186
5GB1_FM40_T90m_TR2_QC_tpm,-0.5241048458721496
5GB1_FM69_t3_TR1_tpm,0.2514423264419658
5GB1_FM69_t3_TR1_UW_tpm,-0.2571306100559356
5GB1_FM69_t4_TR1_tpm,0.1141899173795382
5GB1_FM69_t4_TR1_UW_tpm,-0.6373738553388195
5GB1_FM80_t2_TR1_tpm,-0.168646722063527
5GB1_FM80_t4_TR1_tpm,-0.2053611082880317
5GB1_FM81_t1_TR3_tpm,-0.3282607999276328
5GB1_FM81_t2_TR3_tpm,-0.3870256963961296
5GB1_LTrecycle_TR1_tpm,-0.8630882275786087
5GB1_LTrecycle_TR1_QC_tpm,-0.9502380225980582
5GB1_vial_wLa_TR3_tpm,-0.6789890542991284
5GB1_vial_woLa_TR2_tpm,-0.7470030675072401
5GB1_FM_85_TR1_tpm,-1.4057943586311037
5GB1_FM_85_TR2_tpm,-0.612375734540965
5GB1_pA9_red_tpm,0.3147509794205696
5GB1_pA9_yellow_tpm,0.3774386465430543
5GB1C-5G-La-BR1_tpm,0.1131597379469928
5GB1C-5G-La-BR2_tpm,0.4899126588262144
5GB1C-5G-N-BR1_tpm,0.3325620691564248
5GB1C-5G-N-BR2_tpm,0.2017193891720312
5GB1C-JG15-La-BR1_tpm,0.2806770669270362
5GB1C-JG15-La-BR2_tpm,0.4643032705132865
5GB1C-JG15-N-BR1_tpm,0.153655711024168
5GB1C-JG15-N-BR2_tpm,0.8932113063245524
