,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.38161968616485575,12.0,0.0,-0.7884859065695027,1.0,-0.5964352378150108,22.0,-0.2660482683659255,23.0,-0.1450467683043381,24.0,0.4372567047265843,25.0,0.2000665993987382,26.0,0.2959617818560653,27.0,0.0464804778765834,28.0,0.0995116218228107,29.0,0.3706421839622136,30.0,0.2208008699397341,31.0,0.1252959414720456
1,5G__lowO2_fast_growth,-0.2802901780604912,0.34168155451446763,12.0,2.0,-1.091963729761923,3.0,-0.7346233770471429,17.0,-0.3206689490894625,18.0,-0.4489583638877175,19.0,-0.3484374838594046,20.0,-0.1714710872727298,21.0,-0.0958465190947999,32.0,-0.0270927498728319,33.0,0.0480654421721098,34.0,-0.0284381480601982,35.0,-0.1622628869146645,36.0,0.0182157159628699
2,5G__lowCH4,-1.0621024773494225,0.23134369811048322,8.0,4.0,-1.1812211927209786,5.0,-1.3073899126960624,6.0,-1.1058428157416893,7.0,-1.104401349567108,8.0,-0.7435974334974622,9.0,-0.6634610675674297,10.0,-1.2135716276581654,11.0,-1.1773344193464856,,,,,,,,
3,5G__MeOH,-1.309150831852516,0.19526403155150332,7.0,12.0,-1.6990503798686571,13.0,-1.4153165898700069,14.0,-1.2435708397332943,15.0,-1.2675551291425782,16.0,-1.2465429385349944,37.0,-1.112136232945164,38.0,-1.1798837128729174,,,,,,,,,,
4,5G__NoCu,-0.25261575675507447,0.32996181007069675,3.0,39.0,-0.5377979464967604,46.0,-0.3288353908161863,47.0,0.1087860670477232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2923765535228896,0.3172642980358731,7.0,40.0,-0.2991543221625017,50.0,0.2163056272990982,51.0,0.0900121381721543,52.0,-0.4632693425361793,53.0,-0.5311051219280305,60.0,-0.5353200076326186,61.0,-0.5241048458721496,,,,,,,,,,
6,5G__highCu,-0.1682176708920172,0.11118746948361581,5.0,41.0,-0.3182346703288532,42.0,-0.0697177275399969,43.0,-0.0576632556108309,44.0,-0.1572499892577363,45.0,-0.2382227117226687,,,,,,,,,,,,,,
7,5G__lowCu,-0.3976440220479692,0.3066026751857503,8.0,48.0,-0.4485828147772652,49.0,-0.5447034767766068,54.0,-0.0294844738764537,55.0,-0.5194144034677137,56.0,-0.6703366577975132,57.0,-0.7446933565285248,58.0,0.1384513055806824,59.0,-0.3623882987403588,,,,,,,,
8,5G__highO2_slow_growth,-0.1322180553933128,0.3994570090205559,4.0,62.0,0.2514423264419658,63.0,-0.2571306100559356,64.0,0.1141899173795382,65.0,-0.6373738553388195,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2723235816688303,0.10249944970313966,4.0,66.0,-0.168646722063527,67.0,-0.2053611082880317,68.0,-0.3282607999276328,69.0,-0.3870256963961296,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9066631250883335,0.061624211037270366,2.0,70.0,-0.8630882275786087,71.0,-0.9502380225980582,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13381273598288032,0.4792373046780701,5.0,72.0,-0.6789890542991284,78.0,0.1131597379469928,79.0,0.4899126588262144,82.0,0.2806770669270362,83.0,0.4643032705132865,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16682908163398724,0.589825954743627,5.0,73.0,-0.7470030675072401,80.0,0.3325620691564248,81.0,0.2017193891720312,84.0,0.153655711024168,85.0,0.8932113063245524,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0090850465860344,0.5610316894138373,2.0,74.0,-1.4057943586311037,75.0,-0.612375734540965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.346094812981812,0.04432687451907391,2.0,76.0,0.3147509794205696,77.0,0.3774386465430543,,,,,,,,,,,,,,,,,,,,
