,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.712308238590367e-16,0.18806287093383955,12.0,0.0,-0.2606899422632036,1.0,-0.0265300715516225,22.0,0.0757471157962532,23.0,0.0698122747119347,24.0,-0.2592801584007524,25.0,0.1379777329304934,26.0,0.227674767106957,27.0,-0.0036537900647957,28.0,0.1886639459682957,29.0,-0.3421978234861615,30.0,0.1110614729597712,31.0,0.0814144762928261
1,5G__lowO2_fast_growth,-0.40245283700381956,0.3297312147235331,12.0,2.0,-0.331999901942869,3.0,-0.2242335823273027,17.0,-1.009722084267433,18.0,-0.3403404182355896,19.0,-0.286101855019794,20.0,-0.2601435973201571,21.0,-1.0933567960876631,32.0,-0.1317933941647346,33.0,-0.0732473698326856,34.0,-0.4962429681947671,35.0,-0.464670524906567,36.0,-0.1175815517462721
2,5G__lowCH4,-0.5927895393231976,0.454650085836209,8.0,4.0,-0.9992227671549064,5.0,-1.0966454994302026,6.0,-0.7740093858006567,7.0,-1.1010901389299694,8.0,-0.0623396458342453,9.0,-0.0889625247157877,10.0,-0.4541508838271091,11.0,-0.1658954688927045,,,,,,,,
3,5G__MeOH,-1.2958735070432024,0.32764435426412997,7.0,12.0,-1.5050882132638823,13.0,-1.0196364586173194,14.0,-0.9683890736234066,15.0,-1.069201623126804,16.0,-1.110356770697781,37.0,-1.646278549038605,38.0,-1.7521638609346175,,,,,,,,,,
4,5G__NoCu,0.21785680625269063,0.19861979504428068,3.0,39.0,0.0011865568848472,46.0,0.3913097108633687,47.0,0.261074151009856,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1786655437307013,0.1473514692983835,7.0,40.0,-0.0394201783877772,50.0,-0.11489112951016,51.0,0.0464176971041192,52.0,-0.2724793469196345,53.0,-0.3597827328426799,60.0,-0.2176981352545115,61.0,-0.2928049803042651,,,,,,,,,,
6,5G__highCu,0.11817170503547736,0.17551453732398165,5.0,41.0,-0.0444730147467424,42.0,0.1784879241815993,43.0,0.3599627091306336,44.0,-0.0632337950376333,45.0,0.1601147016495296,,,,,,,,,,,,,,
7,5G__lowCu,-0.09582521229797268,0.1733661718197804,8.0,48.0,0.0753047994583946,49.0,-0.1833582389273091,54.0,0.0843794123563315,55.0,-0.2528945729863991,56.0,-0.1478909125717824,57.0,-0.1137171782316919,58.0,0.1230549188740433,59.0,-0.3514799263553683,,,,,,,,
8,5G__highO2_slow_growth,0.4295041035581697,0.35870136388655616,4.0,62.0,0.1409369167976679,63.0,0.4629922800808126,64.0,0.190250154953766,65.0,0.9238370624004322,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6243376087746804,0.09920879393939551,4.0,66.0,-0.4777962052315669,67.0,-0.6970007971051615,68.0,-0.665958444293302,69.0,-0.656594988468691,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36060339161342325,0.05859826183032585,2.0,70.0,-0.319168163307455,71.0,-0.4020386199193915,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3359414743579515,0.23634021935832064,5.0,72.0,-0.7130522345699251,78.0,-0.425661972450253,79.0,-0.161824371640836,82.0,-0.1914485318355772,83.0,-0.1877202612931663,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2949243069214041,0.719640263062319,5.0,73.0,-1.5032450113666798,80.0,-0.2515718712033767,81.0,0.2421336489670382,84.0,-0.2300104582604385,85.0,0.2680721572564364,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.764628911608306,0.2564997220861243,2.0,74.0,-0.9460016044678694,75.0,-0.5832562187487427,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11430132034299255,0.0881977142833,2.0,76.0,-0.0519361184881175,77.0,-0.1766665221978676,,,,,,,,,,,,,,,,,,,,
