k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0350830469662225,,,
42,42,False,0.0331474061371585,,,
20,20,False,0.0241181020381563,,,
18,18,False,-0.0234922269684482,,,
15,15,False,-0.0221162199669465,,,
22,22,False,-0.02190315429313,,,
51,51,False,0.0201452735965362,,,
43,43,False,0.0175729516278781,,,
7,7,False,0.0155216480696541,,,
41,41,False,0.0152063194708833,,,
31,31,False,0.014341744930826,,,
44,SG_7,False,0.0133161135419004,,,
14,14,False,-0.0124806607117656,,,
34,SG_3,False,0.0122781802667075,,,
48,48,False,-0.0113739634932684,,,
45,45,False,0.0111737973777271,,,
33,33,False,-0.0111120074839577,,,
50,SG_9,False,-0.0110282196873636,,,
16,16,False,-0.0109476950991822,,,
17,17,False,-0.0090204287355258,,,
36,36,False,0.0083481214211533,,,
25,25,False,0.0079603856375448,,,
30,30,False,-0.0070829574199493,,,
28,28,False,-0.0070829180750925,,,
29,29,False,-0.0070375853929496,,,
19,19,False,-0.0069286294460632,,,
32,32,False,0.00642516419422,,,
47,SG_8,False,0.0062832299444998,,,
2,2,False,-0.0059225847318034,,,
35,35,False,-0.0058870762501752,,,
23,23,False,-0.0051467952485039,,,
52,52,False,0.0051452704027326,,,
9,9,False,0.0050564726751677,,,
4,4,False,-0.0048123217835633,,,
37,SG_4,False,-0.0046731750586537,,,
12,SG_2,False,-0.0044717608346025,,,
8,8,False,0.0044521336900228,,,
38,SG_5,False,0.0044477562614489,,,
46,46,False,0.0041480331381572,,,
6,6,False,0.0034296521210959,,,
39,39,False,-0.0033240492914379,,,
40,SG_6,False,-0.0029293712999341,,,
21,21,False,-0.0022529804519264,,,
26,26,False,-0.002238842280335,,,
27,27,False,-0.0019403150818729,,,
1,1,False,-0.0018884693825863,,,
13,13,False,-0.0016765065599189,,,
3,SG_1,False,-0.00147517880342,,,
49,49,False,0.0014661327387828,,,
0,0,False,0.0010154576397583,,,
11,11,False,0.0006767681123478,,,
24,24,False,-0.0003949162327508,,,
5,5,False,-0.0003302029340715,,,
