,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.161176330487772e-16,0.0869564969782242,12.0,0.0,0.1090323304463654,1.0,-0.0545180171459751,22.0,0.024221245185819,23.0,-0.0714563661968723,24.0,0.0534930630836845,25.0,0.1043984094367775,26.0,-0.1893732930196057,27.0,-0.0682376821541499,28.0,0.0788474118333253,29.0,-0.0145431349700917,30.0,0.0416308121949651,31.0,-0.0134947786942447
1,5G__lowO2_fast_growth,0.1408319789673095,0.16750324393239083,12.0,2.0,-0.0424817616916701,3.0,0.3197183136748034,17.0,-0.0109224092026618,18.0,0.1877033567672104,19.0,0.1956802186853332,20.0,0.4076750518905685,21.0,0.3325369628609733,32.0,0.0195758133749803,33.0,0.1494380902550522,34.0,-0.1305809380400138,35.0,0.2261966922419613,36.0,0.035444356791177
2,5G__lowCH4,0.1393770154994374,0.1829172635581949,8.0,4.0,-0.0127111621667825,5.0,-0.1037327187589864,6.0,0.1175245596611223,7.0,0.1777644415541202,8.0,0.4219514689366477,9.0,0.3478230771172592,10.0,0.1842343651524247,11.0,-0.0178379075003061,,,,,,,,
3,5G__MeOH,0.14104412434563746,0.3290072330653134,7.0,12.0,0.3887086715148058,13.0,0.5408725542041442,14.0,0.4793272845792087,15.0,-0.143081756379626,16.0,-0.3071798950089102,37.0,0.0211809050351119,38.0,0.0074811064747279,,,,,,,,,,
4,5G__NoCu,-0.20444638045016664,0.22867581624774477,3.0,39.0,-0.4589292315417941,46.0,-0.0162009565781797,47.0,-0.1382089532305261,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2663106290286524,0.1643457073547326,7.0,40.0,-0.4497431747548397,50.0,-0.1395246283776225,51.0,-0.2015846253053022,52.0,-0.5018835918620477,53.0,-0.338160534765195,60.0,-0.1532801337957154,61.0,-0.0799977143398438,,,,,,,,,,
6,5G__highCu,-0.4553225292962789,0.12580705684586363,5.0,41.0,-0.4445101562438696,42.0,-0.3219873026145787,43.0,-0.6615787559589705,44.0,-0.4025415005144337,45.0,-0.4459949311495421,,,,,,,,,,,,,,
7,5G__lowCu,-0.269413827944304,0.11210067898861653,8.0,48.0,-0.173143299221711,49.0,-0.2428687460134249,54.0,-0.2236624355631908,55.0,-0.0838279769040148,56.0,-0.2725562591589714,57.0,-0.3711808065242881,58.0,-0.3979369254820248,59.0,-0.3901341746868061,,,,,,,,
8,5G__highO2_slow_growth,0.0026295234229512104,0.2679713885129474,4.0,62.0,0.1745879027707744,63.0,-0.0033828873157828,64.0,0.2129576894954938,65.0,-0.3736446112586806,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.011690203305009469,0.13030869104194198,4.0,66.0,0.0976999372357614,67.0,0.1042968115188438,68.0,-0.1322668526081152,69.0,-0.1164907093665279,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.03548875434050685,0.01364509935971352,2.0,70.0,0.0258402120532892,71.0,0.0451372966277245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5911282949094311,0.19871774704785894,5.0,72.0,0.4636265784431952,78.0,0.6703811438186982,79.0,0.3078686748366674,82.0,0.7676602740150082,83.0,0.7461048034335862,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4151253290706851,0.23128262149505202,5.0,73.0,0.4817570653194094,80.0,0.4925173022789098,81.0,0.1202939134627083,84.0,0.7199199540652552,85.0,0.2611384102271428,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4355779733369376,0.44849251731730444,2.0,74.0,-0.7527100736434287,75.0,-0.1184458730304465,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8446066974004869,0.008964987750025976,2.0,76.0,0.8382674937691892,77.0,0.8509459010317846,,,,,,,,,,,,,,,,,,,,
