,EQU24_RS09810
5GB1_FM03_TR1_QC_tpm,0.1090323304463654
5GB1_FM03_TR2_QC_tpm,-0.0545180171459751
5GB1_FM11_TR1_QC_tpm,-0.0424817616916701
5GB1_FM11_TR2_QC_tpm,0.3197183136748034
5GB1_FM12_TR1_tpm,-0.0127111621667825
5GB1_FM12_TR1_QC_tpm,-0.1037327187589864
5GB1_FM12_TR2_tpm,0.1175245596611223
5GB1_FM12_TR2_QC_tpm,0.1777644415541202
5GB1_FM14_TR1_tpm,0.4219514689366477
5GB1_FM14_TR1_QC_tpm,0.3478230771172592
5GB1_FM14_TR2_tpm,0.1842343651524247
5GB1_FM14_TR2_QC_tpm,-0.0178379075003061
5GB1_FM18_TR1_QC_tpm,0.3887086715148058
5GB1_FM18_TR2_tpm,0.5408725542041442
5GB1_FM18_TR2_QC_tpm,0.4793272845792087
5GB1_FM18_TR3_tpm,-0.143081756379626
5GB1_FM18_TR3_QC_tpm,-0.3071798950089102
5GB1_FM19_TR1_tpm,-0.0109224092026618
5GB1_FM19_TR1_QC_tpm,0.1877033567672104
5GB1_FM19_TR1_UW_tpm,0.1956802186853332
5GB1_FM19_TR3_tpm,0.4076750518905685
5GB1_FM19_TR3_QC_tpm,0.3325369628609733
5GB1_FM20_TR1_QC_tpm,0.024221245185819
5GB1_FM20_TR2_QC_tpm,-0.0714563661968723
5GB1_FM20_TR3_tpm,0.0534930630836845
5GB1_FM20_TR3_QC_tpm,0.1043984094367775
5GB1_FM20_TR3_UW_tpm,-0.1893732930196057
5GB1_FM21_TR1_tpm,-0.0682376821541499
5GB1_FM21_TR1_QC_tpm,0.0788474118333253
5GB1_FM21_TR2_tpm,-0.0145431349700917
5GB1_FM21_TR2_QC_tpm,0.0416308121949651
5GB1_FM21_TR2_UW_tpm,-0.0134947786942447
5GB1_FM22_TR1_tpm,0.0195758133749803
5GB1_FM22_TR1_QC_tpm,0.1494380902550522
5GB1_FM22_TR3_tpm,-0.1305809380400138
5GB1_FM22_TR3_QC_tpm,0.2261966922419613
5GB1_FM22_TR3_UW_tpm,0.035444356791177
5GB1_FM23_TR3_tpm,0.0211809050351119
5GB1_FM23_TR3_QC_tpm,0.0074811064747279
5GB1_FM34_T0_TR1_QC_tpm,-0.4589292315417941
5GB1_FM34_T3_TR3_QC_tpm,-0.4497431747548397
5GB1_FM34_T4_TR3_QC_tpm,-0.4445101562438696
5GB1_FM34_T5_TR2_QC_tpm,-0.3219873026145787
5GB1_FM34_T6_TR3_QC_tpm,-0.6615787559589705
5GB1_FM34_T7_TR3_QC_tpm,-0.4025415005144337
5GB1_FM34_T8_TR1_QC_tpm,-0.4459949311495421
5GB1_FM40_T0_TR1_QC_tpm,-0.0162009565781797
5GB1_FM40_T0m_TR2_tpm,-0.1382089532305261
5GB1_FM40_T10m_TR3_tpm,-0.173143299221711
5GB1_FM40_T10m_TR3_QC_tpm,-0.2428687460134249
5GB1_FM40_T150m_TR1_QC_tpm,-0.1395246283776225
5GB1_FM40_T150m_TR1_remake_tpm,-0.2015846253053022
5GB1_FM40_T180m_TR1_tpm,-0.5018835918620477
5GB1_FM40_T180m_TR1_QC_tpm,-0.338160534765195
5GB1_FM40_T20m_TR2_tpm,-0.2236624355631908
5GB1_FM40_T20m_TR2_QC_tpm,-0.0838279769040148
5GB1_FM40_T40m_TR1_tpm,-0.2725562591589714
5GB1_FM40_T40m_TR1_QC_tpm,-0.3711808065242881
5GB1_FM40_T60m_TR1_tpm,-0.3979369254820248
5GB1_FM40_T60m_TR1_QC_tpm,-0.3901341746868061
5GB1_FM40_T90m_TR2_tpm,-0.1532801337957154
5GB1_FM40_T90m_TR2_QC_tpm,-0.0799977143398438
5GB1_FM69_t3_TR1_tpm,0.1745879027707744
5GB1_FM69_t3_TR1_UW_tpm,-0.0033828873157828
5GB1_FM69_t4_TR1_tpm,0.2129576894954938
5GB1_FM69_t4_TR1_UW_tpm,-0.3736446112586806
5GB1_FM80_t2_TR1_tpm,0.0976999372357614
5GB1_FM80_t4_TR1_tpm,0.1042968115188438
5GB1_FM81_t1_TR3_tpm,-0.1322668526081152
5GB1_FM81_t2_TR3_tpm,-0.1164907093665279
5GB1_LTrecycle_TR1_tpm,0.0258402120532892
5GB1_LTrecycle_TR1_QC_tpm,0.0451372966277245
5GB1_vial_wLa_TR3_tpm,0.4636265784431952
5GB1_vial_woLa_TR2_tpm,0.4817570653194094
5GB1_FM_85_TR1_tpm,-0.7527100736434287
5GB1_FM_85_TR2_tpm,-0.1184458730304465
5GB1_pA9_red_tpm,0.8382674937691892
5GB1_pA9_yellow_tpm,0.8509459010317846
5GB1C-5G-La-BR1_tpm,0.6703811438186982
5GB1C-5G-La-BR2_tpm,0.3078686748366674
5GB1C-5G-N-BR1_tpm,0.4925173022789098
5GB1C-5G-N-BR2_tpm,0.1202939134627083
5GB1C-JG15-La-BR1_tpm,0.7676602740150082
5GB1C-JG15-La-BR2_tpm,0.7461048034335862
5GB1C-JG15-N-BR1_tpm,0.7199199540652552
5GB1C-JG15-N-BR2_tpm,0.2611384102271428
