,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,2.2055232205980158,12.0,0.0,-3.104180718484419,1.0,-3.722087986936304,22.0,2.1097943454924586,23.0,-3.3393201029843462,24.0,2.835007412312855,25.0,0.709550479150737,26.0,0.6839876873365167,27.0,0.2938611037676431,28.0,0.4242110076069085,29.0,2.1669745623639933,30.0,0.4491586121368485,31.0,0.4930435982371115
1,5G__lowO2_fast_growth,-0.035581165857455084,2.088788318981481,12.0,2.0,-4.728758204701168,3.0,-3.419439611709657,17.0,2.775253832979784,18.0,0.3480203647105604,19.0,0.436325198642205,20.0,0.2671410009844059,21.0,0.4543057179430505,32.0,0.3799660021945641,33.0,0.4022985606268943,34.0,2.299381081316904,35.0,0.2337633206434226,36.0,0.1247687460795727
2,5G__lowCH4,-4.145564759022745,0.7663999359278875,8.0,4.0,-4.577624910624618,5.0,-4.086923977216851,6.0,-4.618653940722183,7.0,-5.536075497295531,8.0,-3.416734287638975,9.0,-3.131131149577336,10.0,-3.69624293707748,11.0,-4.101131372028993,,,,,,,,
3,5G__MeOH,-0.8760938683858505,2.325177554498849,7.0,12.0,-3.4169510088317425,13.0,-3.307934435622558,14.0,-3.352093486382568,15.0,1.1287196425012986,16.0,1.0920910744038057,37.0,0.811477382190569,38.0,0.9120337530402428,,,,,,,,,,
4,5G__NoCu,1.32618830376971,0.7038288749903251,3.0,39.0,1.250214269220356,46.0,2.064922097580581,47.0,0.6634285445081929,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8877619940904469,0.6111943888957383,7.0,40.0,2.048379560683882,50.0,0.3753771047975647,51.0,0.3847553565228665,52.0,1.1476374673967715,53.0,1.1605048287867668,60.0,0.4892411515089474,61.0,0.6084384889363292,,,,,,,,,,
6,5G__highCu,1.5502783128630742,0.3771920281412665,5.0,41.0,1.4547356895025292,42.0,1.1925151248988275,43.0,2.167744635452765,44.0,1.33175499846522,45.0,1.6046411159960297,,,,,,,,,,,,,,
7,5G__lowCu,1.0369427094597528,1.025921354105135,8.0,48.0,0.6751231504617561,49.0,0.6468579968784436,54.0,0.4805438800085646,55.0,1.9556406659664576,56.0,0.3662729426453346,57.0,0.4606187527346126,58.0,0.4750678541337993,59.0,3.2354164328490533,,,,,,,,
8,5G__highO2_slow_growth,0.15094064213989933,0.7322160180171478,4.0,62.0,1.0627772836830758,63.0,0.0404035158756137,64.0,0.2213088870152546,65.0,-0.7207271180143469,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3635667354950449,0.37257989371959654,4.0,66.0,0.6296580648489574,67.0,0.7310003634476416,68.0,0.1173674531252313,69.0,-0.0237589394416506,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5497948943058248,0.04751975145942,2.0,70.0,-1.5161933558085696,71.0,-1.58339643280308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6457020022327835,0.7599377952115296,5.0,72.0,-0.6288864825037237,78.0,1.229344161717293,79.0,1.1492587672300996,82.0,0.547457996034364,83.0,0.9313355686858849,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0319547533724374,0.7853488272506605,5.0,73.0,-0.2274444266055164,80.0,1.3151851009605302,81.0,1.229414794996904,84.0,0.942455706099686,85.0,1.9001625914105824,,,,,,,,,,,,,,
13,5G__aa3_KO,1.34398149728335,0.25569126972026057,2.0,74.0,1.1631804665739551,75.0,1.5247825279927447,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5950483715775041,0.6813031701730564,2.0,76.0,2.0768024632507647,77.0,1.1132942799042436,,,,,,,,,,,,,,,,,,,,
