,EQU24_RS18860
5GB1_FM03_TR1_QC_tpm,-3.104180718484419
5GB1_FM03_TR2_QC_tpm,-3.722087986936304
5GB1_FM11_TR1_QC_tpm,-4.728758204701168
5GB1_FM11_TR2_QC_tpm,-3.419439611709657
5GB1_FM12_TR1_tpm,-4.577624910624618
5GB1_FM12_TR1_QC_tpm,-4.086923977216851
5GB1_FM12_TR2_tpm,-4.618653940722183
5GB1_FM12_TR2_QC_tpm,-5.536075497295531
5GB1_FM14_TR1_tpm,-3.416734287638975
5GB1_FM14_TR1_QC_tpm,-3.131131149577336
5GB1_FM14_TR2_tpm,-3.69624293707748
5GB1_FM14_TR2_QC_tpm,-4.101131372028993
5GB1_FM18_TR1_QC_tpm,-3.4169510088317425
5GB1_FM18_TR2_tpm,-3.307934435622558
5GB1_FM18_TR2_QC_tpm,-3.352093486382568
5GB1_FM18_TR3_tpm,1.1287196425012986
5GB1_FM18_TR3_QC_tpm,1.0920910744038057
5GB1_FM19_TR1_tpm,2.775253832979784
5GB1_FM19_TR1_QC_tpm,0.3480203647105604
5GB1_FM19_TR1_UW_tpm,0.436325198642205
5GB1_FM19_TR3_tpm,0.2671410009844059
5GB1_FM19_TR3_QC_tpm,0.4543057179430505
5GB1_FM20_TR1_QC_tpm,2.1097943454924586
5GB1_FM20_TR2_QC_tpm,-3.3393201029843462
5GB1_FM20_TR3_tpm,2.835007412312855
5GB1_FM20_TR3_QC_tpm,0.709550479150737
5GB1_FM20_TR3_UW_tpm,0.6839876873365167
5GB1_FM21_TR1_tpm,0.2938611037676431
5GB1_FM21_TR1_QC_tpm,0.4242110076069085
5GB1_FM21_TR2_tpm,2.1669745623639933
5GB1_FM21_TR2_QC_tpm,0.4491586121368485
5GB1_FM21_TR2_UW_tpm,0.4930435982371115
5GB1_FM22_TR1_tpm,0.3799660021945641
5GB1_FM22_TR1_QC_tpm,0.4022985606268943
5GB1_FM22_TR3_tpm,2.299381081316904
5GB1_FM22_TR3_QC_tpm,0.2337633206434226
5GB1_FM22_TR3_UW_tpm,0.1247687460795727
5GB1_FM23_TR3_tpm,0.811477382190569
5GB1_FM23_TR3_QC_tpm,0.9120337530402428
5GB1_FM34_T0_TR1_QC_tpm,1.250214269220356
5GB1_FM34_T3_TR3_QC_tpm,2.048379560683882
5GB1_FM34_T4_TR3_QC_tpm,1.4547356895025292
5GB1_FM34_T5_TR2_QC_tpm,1.1925151248988275
5GB1_FM34_T6_TR3_QC_tpm,2.167744635452765
5GB1_FM34_T7_TR3_QC_tpm,1.33175499846522
5GB1_FM34_T8_TR1_QC_tpm,1.6046411159960297
5GB1_FM40_T0_TR1_QC_tpm,2.064922097580581
5GB1_FM40_T0m_TR2_tpm,0.6634285445081929
5GB1_FM40_T10m_TR3_tpm,0.6751231504617561
5GB1_FM40_T10m_TR3_QC_tpm,0.6468579968784436
5GB1_FM40_T150m_TR1_QC_tpm,0.3753771047975647
5GB1_FM40_T150m_TR1_remake_tpm,0.3847553565228665
5GB1_FM40_T180m_TR1_tpm,1.1476374673967715
5GB1_FM40_T180m_TR1_QC_tpm,1.1605048287867668
5GB1_FM40_T20m_TR2_tpm,0.4805438800085646
5GB1_FM40_T20m_TR2_QC_tpm,1.9556406659664576
5GB1_FM40_T40m_TR1_tpm,0.3662729426453346
5GB1_FM40_T40m_TR1_QC_tpm,0.4606187527346126
5GB1_FM40_T60m_TR1_tpm,0.4750678541337993
5GB1_FM40_T60m_TR1_QC_tpm,3.2354164328490533
5GB1_FM40_T90m_TR2_tpm,0.4892411515089474
5GB1_FM40_T90m_TR2_QC_tpm,0.6084384889363292
5GB1_FM69_t3_TR1_tpm,1.0627772836830758
5GB1_FM69_t3_TR1_UW_tpm,0.0404035158756137
5GB1_FM69_t4_TR1_tpm,0.2213088870152546
5GB1_FM69_t4_TR1_UW_tpm,-0.7207271180143469
5GB1_FM80_t2_TR1_tpm,0.6296580648489574
5GB1_FM80_t4_TR1_tpm,0.7310003634476416
5GB1_FM81_t1_TR3_tpm,0.1173674531252313
5GB1_FM81_t2_TR3_tpm,-0.0237589394416506
5GB1_LTrecycle_TR1_tpm,-1.5161933558085696
5GB1_LTrecycle_TR1_QC_tpm,-1.58339643280308
5GB1_vial_wLa_TR3_tpm,-0.6288864825037237
5GB1_vial_woLa_TR2_tpm,-0.2274444266055164
5GB1_FM_85_TR1_tpm,1.1631804665739551
5GB1_FM_85_TR2_tpm,1.5247825279927447
5GB1_pA9_red_tpm,2.0768024632507647
5GB1_pA9_yellow_tpm,1.1132942799042436
5GB1C-5G-La-BR1_tpm,1.229344161717293
5GB1C-5G-La-BR2_tpm,1.1492587672300996
5GB1C-5G-N-BR1_tpm,1.3151851009605302
5GB1C-5G-N-BR2_tpm,1.229414794996904
5GB1C-JG15-La-BR1_tpm,0.547457996034364
5GB1C-JG15-La-BR2_tpm,0.9313355686858849
5GB1C-JG15-N-BR1_tpm,0.942455706099686
5GB1C-JG15-N-BR2_tpm,1.9001625914105824
