k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0255201240496201,,,
44,SG_7,False,0.021474965157204,,,
22,22,False,0.0161514496332134,,,
45,45,False,-0.0161140721638003,,,
38,SG_5,False,0.0146366142128642,,,
33,33,False,0.0141278243758889,,,
0,0,False,-0.0128285615015099,,,
20,20,False,0.0124380056925095,,,
43,43,False,-0.0123851504371569,,,
25,25,False,0.0120008985958691,,,
16,16,False,0.0114363989697075,,,
40,SG_6,False,-0.0112663546515012,,,
42,42,False,0.0099162982927675,,,
18,18,False,-0.0091462699811023,,,
17,17,False,0.0091445871512597,,,
10,10,False,0.0076405312677785,,,
12,SG_2,False,-0.0073940423605216,,,
29,29,False,-0.007307077084565,,,
34,SG_3,False,-0.0071776444130334,,,
3,SG_1,False,0.0069654808600681,,,
47,SG_8,False,0.0067349088100072,,,
27,27,False,0.0067280351323124,,,
4,4,False,0.0066128602102081,,,
37,SG_4,False,-0.0061226444671587,,,
8,8,False,-0.0057746885979312,,,
48,48,False,0.0055794952214321,,,
24,24,False,-0.0055241573591996,,,
52,52,False,-0.0052665746402543,,,
23,23,False,-0.0051627752743996,,,
50,SG_9,False,0.0048665614531616,,,
5,5,False,-0.0044146554696792,,,
31,31,False,-0.0043916686045432,,,
6,6,False,-0.0043788207807438,,,
39,39,False,-0.0038451790712493,,,
7,7,False,-0.0034529967648969,,,
11,11,False,0.0031165523773527,,,
1,1,False,0.0030934149965485,,,
28,28,False,-0.0029906244891172,,,
21,21,False,-0.002889700534279,,,
13,13,False,0.0026494846380858,,,
49,49,False,-0.0025173380186157,,,
36,36,False,-0.0024245561398533,,,
15,15,False,0.0023888366504635,,,
26,26,False,-0.0023006301117731,,,
19,19,False,-0.0019183059832678,,,
14,14,False,0.0018793354477119,,,
35,35,False,0.0017555831561145,,,
2,2,False,0.0016448361041592,,,
30,30,False,0.0013391955304033,,,
32,32,False,-0.0009815828365405,,,
46,46,False,0.0007779982600522,,,
9,9,False,-0.0003661336535131,,,
51,51,False,-3.1647137161915625e-05,,,
