k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0522585688228746,,,
29,29,False,-0.0191726125030263,,,
25,25,False,0.0191319816048585,,,
51,51,False,0.0182214445736817,,,
10,10,False,-0.0171491594784855,,,
33,33,False,-0.0115950465384936,,,
7,7,False,-0.0114065964387172,,,
24,24,False,-0.0107715138622734,,,
23,23,False,-0.0103272642024954,,,
30,30,False,0.0094827464407476,,,
19,19,False,-0.0089523296227656,,,
41,41,False,0.0086386449147429,,,
0,0,False,0.0084237060211217,,,
37,SG_4,False,0.008224619480497,,,
42,42,False,0.0076635459263368,,,
38,SG_5,False,-0.0070378655728846,,,
12,SG_2,False,0.0068748661961482,,,
52,52,False,-0.0061978273741601,,,
15,15,False,-0.0059330136936608,,,
50,SG_9,False,-0.0052115805645869,,,
36,36,False,0.0047253939792026,,,
22,22,False,0.004720893718455,,,
2,2,False,-0.0047046807820944,,,
27,27,False,0.0041871570351489,,,
31,31,False,0.0039687772471028,,,
40,SG_6,False,-0.0037361936495725,,,
26,26,False,-0.0037138016077311,,,
20,20,False,0.0035800025476825,,,
21,21,False,-0.0033108239234172,,,
34,SG_3,False,-0.0032450806511873,,,
43,43,False,0.0031901623654936,,,
45,45,False,0.0029516468769073,,,
16,16,False,0.002944365441414,,,
3,SG_1,False,-0.0027840136792752,,,
48,48,False,0.00260338059023,,,
4,4,False,-0.0023531149118607,,,
49,49,False,-0.0023200440306905,,,
46,46,False,-0.0022202923458122,,,
18,18,False,-0.002135570832329,,,
13,13,False,0.0019698946652849,,,
47,SG_8,False,-0.0017483589107436,,,
6,6,False,0.0017426701815354,,,
11,11,False,0.0017390107074852,,,
1,1,False,-0.0013732625926662,,,
9,9,False,-0.0012635868851595,,,
35,35,False,0.0011201324179909,,,
17,17,False,-0.0006849960844817,,,
5,5,False,-0.0005632613694213,,,
44,SG_7,False,0.0003286662000281,,,
14,14,False,0.0002876698541168,,,
28,28,False,0.0002476788382931,,,
32,32,False,3.4226522686966585e-05,,,
8,8,False,3.3488457880539374e-05,,,
