,EQU24_RS17375
5GB1_FM03_TR1_QC_tpm,-0.4893155454292608
5GB1_FM03_TR2_QC_tpm,-0.5224509566578899
5GB1_FM11_TR1_QC_tpm,-0.8918829252299156
5GB1_FM11_TR2_QC_tpm,-0.0227003951082376
5GB1_FM12_TR1_tpm,-0.4204442446504832
5GB1_FM12_TR1_QC_tpm,-0.5943458390259271
5GB1_FM12_TR2_tpm,-0.2976025200075534
5GB1_FM12_TR2_QC_tpm,-0.222900039765316
5GB1_FM14_TR1_tpm,-0.0247934301891539
5GB1_FM14_TR1_QC_tpm,0.0307419051348349
5GB1_FM14_TR2_tpm,-0.3569646297783184
5GB1_FM14_TR2_QC_tpm,-0.7758527250113159
5GB1_FM18_TR1_QC_tpm,-0.5051895701484259
5GB1_FM18_TR2_tpm,-0.1620031486874693
5GB1_FM18_TR2_QC_tpm,-0.1781829570116055
5GB1_FM18_TR3_tpm,0.0196111629962465
5GB1_FM18_TR3_QC_tpm,-0.0813289117035305
5GB1_FM19_TR1_tpm,-1.1160033840739825
5GB1_FM19_TR1_QC_tpm,-0.3198357692707421
5GB1_FM19_TR1_UW_tpm,-0.2352242319147843
5GB1_FM19_TR3_tpm,-0.5799357798373657
5GB1_FM19_TR3_QC_tpm,-0.2526049223265896
5GB1_FM20_TR1_QC_tpm,-0.404299915438242
5GB1_FM20_TR2_QC_tpm,-0.0390566562565712
5GB1_FM20_TR3_tpm,0.0492662120383888
5GB1_FM20_TR3_QC_tpm,0.7946379044530061
5GB1_FM20_TR3_UW_tpm,0.3440695769455186
5GB1_FM21_TR1_tpm,-0.0760963532065468
5GB1_FM21_TR1_QC_tpm,0.3728797510167356
5GB1_FM21_TR2_tpm,-0.3376418619043067
5GB1_FM21_TR2_QC_tpm,0.1975726659659833
5GB1_FM21_TR2_UW_tpm,0.1104351784731845
5GB1_FM22_TR1_tpm,-0.215465511780049
5GB1_FM22_TR1_QC_tpm,-0.4981396107824167
5GB1_FM22_TR3_tpm,-0.9186146346349884
5GB1_FM22_TR3_QC_tpm,-0.4897906054097487
5GB1_FM22_TR3_UW_tpm,-0.2666692258099101
5GB1_FM23_TR3_tpm,-0.6576018533058843
5GB1_FM23_TR3_QC_tpm,-0.5108147526165023
5GB1_FM34_T0_TR1_QC_tpm,0.4612725945696048
5GB1_FM34_T3_TR3_QC_tpm,-0.1586640222969708
5GB1_FM34_T4_TR3_QC_tpm,0.1060058209301111
5GB1_FM34_T5_TR2_QC_tpm,-0.1266756693195332
5GB1_FM34_T6_TR3_QC_tpm,0.3819390992077269
5GB1_FM34_T7_TR3_QC_tpm,-0.0014003819026044
5GB1_FM34_T8_TR1_QC_tpm,0.2385511325666574
5GB1_FM40_T0_TR1_QC_tpm,0.4864247979590037
5GB1_FM40_T0m_TR2_tpm,0.8889767379741031
5GB1_FM40_T10m_TR3_tpm,0.2224760927685514
5GB1_FM40_T10m_TR3_QC_tpm,0.4846272805697498
5GB1_FM40_T150m_TR1_QC_tpm,-0.9032797513165228
5GB1_FM40_T150m_TR1_remake_tpm,-0.248604119627211
5GB1_FM40_T180m_TR1_tpm,0.0046951242274886
5GB1_FM40_T180m_TR1_QC_tpm,-0.3322385095178477
5GB1_FM40_T20m_TR2_tpm,0.4887229647363438
5GB1_FM40_T20m_TR2_QC_tpm,-0.2414466560144434
5GB1_FM40_T40m_TR1_tpm,-0.0719789210354426
5GB1_FM40_T40m_TR1_QC_tpm,0.5424285304163372
5GB1_FM40_T60m_TR1_tpm,-0.2606896978862409
5GB1_FM40_T60m_TR1_QC_tpm,-0.0507578260194034
5GB1_FM40_T90m_TR2_tpm,0.4081667282854089
5GB1_FM40_T90m_TR2_QC_tpm,0.065656374443201
5GB1_FM69_t3_TR1_tpm,0.3821339660432588
5GB1_FM69_t3_TR1_UW_tpm,1.069652628754851
5GB1_FM69_t4_TR1_tpm,0.191672698055588
5GB1_FM69_t4_TR1_UW_tpm,0.5090385122397767
5GB1_FM80_t2_TR1_tpm,-0.409585073361892
5GB1_FM80_t4_TR1_tpm,-0.1680129880522418
5GB1_FM81_t1_TR3_tpm,-0.3248897463258409
5GB1_FM81_t2_TR3_tpm,-0.0604808634050817
5GB1_LTrecycle_TR1_tpm,0.596583886812168
5GB1_LTrecycle_TR1_QC_tpm,0.5426620551181185
5GB1_vial_wLa_TR3_tpm,0.5869576150572828
5GB1_vial_woLa_TR2_tpm,1.2835910162410331
5GB1_FM_85_TR1_tpm,-0.5584833070405666
5GB1_FM_85_TR2_tpm,-0.3868067928572989
5GB1_pA9_red_tpm,0.4241746848666348
5GB1_pA9_yellow_tpm,0.7014678861013084
5GB1C-5G-La-BR1_tpm,0.5718326499991986
5GB1C-5G-La-BR2_tpm,0.9041061590132792
5GB1C-5G-N-BR1_tpm,0.285083368247998
5GB1C-5G-N-BR2_tpm,0.2897306844182483
5GB1C-JG15-La-BR1_tpm,0.8803792371588472
5GB1C-JG15-La-BR2_tpm,0.7162192331903694
5GB1C-JG15-N-BR1_tpm,0.2921115062877177
5GB1C-JG15-N-BR2_tpm,1.1090965110211894
