,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.5102810375396984e-17,0.39768556095756824,12.0,0.0,-0.4893155454292608,1.0,-0.5224509566578899,22.0,-0.404299915438242,23.0,-0.0390566562565712,24.0,0.0492662120383888,25.0,0.7946379044530061,26.0,0.3440695769455186,27.0,-0.0760963532065468,28.0,0.3728797510167356,29.0,-0.3376418619043067,30.0,0.1975726659659833,31.0,0.1104351784731845
1,5G__lowO2_fast_growth,-0.48390558301489417,0.3355656536563549,12.0,2.0,-0.8918829252299156,3.0,-0.0227003951082376,17.0,-1.1160033840739825,18.0,-0.3198357692707421,19.0,-0.2352242319147843,20.0,-0.5799357798373657,21.0,-0.2526049223265896,32.0,-0.215465511780049,33.0,-0.4981396107824167,34.0,-0.9186146346349884,35.0,-0.4897906054097487,36.0,-0.2666692258099101
2,5G__lowCH4,-0.3327701904116541,0.27079644611210574,8.0,4.0,-0.4204442446504832,5.0,-0.5943458390259271,6.0,-0.2976025200075534,7.0,-0.222900039765316,8.0,-0.0247934301891539,9.0,0.0307419051348349,10.0,-0.3569646297783184,11.0,-0.7758527250113159,,,,,,,,
3,5G__MeOH,-0.2965014329253102,0.2576140163786409,7.0,12.0,-0.5051895701484259,13.0,-0.1620031486874693,14.0,-0.1781829570116055,15.0,0.0196111629962465,16.0,-0.0813289117035305,37.0,-0.6576018533058843,38.0,-0.5108147526165023,,,,,,,,,,
4,5G__NoCu,0.6122247101675705,0.2400040041439023,3.0,39.0,0.4612725945696048,46.0,0.4864247979590037,47.0,0.8889767379741031,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16632402511463626,0.406317226042979,7.0,40.0,-0.1586640222969708,50.0,-0.9032797513165228,51.0,-0.248604119627211,52.0,0.0046951242274886,53.0,-0.3322385095178477,60.0,0.4081667282854089,61.0,0.065656374443201,,,,,,,,,,
6,5G__highCu,0.11968400029647155,0.1990281004379202,5.0,41.0,0.1060058209301111,42.0,-0.1266756693195332,43.0,0.3819390992077269,44.0,-0.0014003819026044,45.0,0.2385511325666574,,,,,,,,,,,,,,
7,5G__lowCu,0.13917272094193148,0.33732108866806804,8.0,48.0,0.2224760927685514,49.0,0.4846272805697498,54.0,0.4887229647363438,55.0,-0.2414466560144434,56.0,-0.0719789210354426,57.0,0.5424285304163372,58.0,-0.2606896978862409,59.0,-0.0507578260194034,,,,,,,,
8,5G__highO2_slow_growth,0.5381244512733686,0.3775932750532205,4.0,62.0,0.3821339660432588,63.0,1.069652628754851,64.0,0.191672698055588,65.0,0.5090385122397767,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24074216778626412,0.1563888457012239,4.0,66.0,-0.409585073361892,67.0,-0.1680129880522418,68.0,-0.3248897463258409,69.0,-0.0604808634050817,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5696229709651432,0.03812849284486211,2.0,70.0,0.596583886812168,71.0,0.5426620551181185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7318989788837954,0.15698469909601578,5.0,72.0,0.5869576150572828,78.0,0.5718326499991986,79.0,0.9041061590132792,82.0,0.8803792371588472,83.0,0.7162192331903694,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6519226172432373,0.500807099045748,5.0,73.0,1.2835910162410331,80.0,0.285083368247998,81.0,0.2897306844182483,84.0,0.2921115062877177,85.0,1.1090965110211894,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.47264504994893275,0.12139362734945708,2.0,74.0,-0.5584833070405666,75.0,-0.3868067928572989,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5628212854839716,0.19607590296996363,2.0,76.0,0.4241746848666348,77.0,0.7014678861013084,,,,,,,,,,,,,,,,,,,,
