k,name,in_iM,gene_weight,regulator,function,category
48,48,False,0.0368042733448806,,,
34,SG_3,False,0.0337732055162205,,,
44,SG_7,False,0.031920530211087,,,
3,SG_1,False,-0.0274572450933361,,,
45,45,False,0.0261448781110853,,,
52,52,False,0.0256594512467496,,,
31,31,False,-0.0245303713817258,,,
4,4,False,0.0230247582373718,,,
27,27,False,-0.0228953054139129,,,
22,22,False,-0.0228669101201294,,,
13,13,False,-0.0214040226437622,,,
41,41,False,-0.0191074209205517,,,
35,35,False,-0.0189848990291222,,,
39,39,False,-0.0189520150052928,,,
6,6,False,-0.0188516046921217,,,
10,10,False,-0.0168938323430585,,,
19,19,False,0.0166521422347626,,,
40,SG_6,False,-0.0164793346474394,,,
0,0,False,-0.0161838022968885,,,
47,SG_8,False,0.015123753778336,,,
42,42,False,-0.0148304003123686,,,
15,15,False,-0.0133019594769527,,,
12,SG_2,False,0.0117890316205985,,,
5,5,False,-0.0115221338339146,,,
51,51,False,0.0109614721895404,,,
25,25,False,-0.0106575548178034,,,
32,32,False,-0.0096710235441855,,,
49,49,False,-0.0088257667775431,,,
14,14,False,-0.0083638152507749,,,
1,1,False,-0.0078401695027902,,,
9,9,False,0.0074783215469099,,,
33,33,False,-0.0071412667592934,,,
38,SG_5,False,-0.0065068763734307,,,
18,18,False,0.0062470676204745,,,
43,43,False,0.006194307811587,,,
7,7,False,0.005442995327255,,,
23,23,False,-0.0050095900906041,,,
29,29,False,0.0049570201078935,,,
8,8,False,0.004858717519066,,,
36,36,False,0.0047369077908428,,,
16,16,False,0.0047088390382776,,,
26,26,False,-0.0044841548080324,,,
11,11,False,-0.0040271988517611,,,
24,24,False,0.004008728233877,,,
37,SG_4,False,0.003867259477952,,,
28,28,False,0.0037827629934371,,,
20,20,False,-0.0035238875799274,,,
50,SG_9,False,-0.003321000528973,,,
30,30,False,0.0021435317664393,,,
46,46,False,-0.0019066529075021,,,
2,2,False,0.0016468129030173,,,
17,17,False,0.0015481659781579,,,
21,21,False,0.0012150520977433,,,
