,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.284409781182755e-16,0.26061072842541083,12.0,0.0,-0.0312068988685574,1.0,-0.326626956836743,22.0,-0.3602534044157732,23.0,0.1165706210260455,24.0,0.0601894133842564,25.0,0.3170542327813681,26.0,0.3497896162217833,27.0,0.2282483314209713,28.0,-0.1679663118143128,29.0,0.0765573133156314,30.0,-0.4041083249884096,31.0,0.1417523687737438
1,5G__lowO2_fast_growth,0.13890058628701793,0.2528152248922065,12.0,2.0,0.1502775183085267,3.0,0.1588946678385854,17.0,-0.1365287686975307,18.0,0.2309806124721318,19.0,0.2795666839283144,20.0,0.4399180836725636,21.0,0.5737895663619828,32.0,-0.0088484319938677,33.0,-0.3387789060062911,34.0,-0.0973371924531383,35.0,0.1658155703784616,36.0,0.2490576316344768
2,5G__lowCH4,-0.27476710346922933,0.29188587473920263,8.0,4.0,-0.3747995244720128,5.0,-0.2923940382234158,6.0,-0.2807893465000877,7.0,-0.5888664305474931,8.0,0.1002000457537328,9.0,0.225724070868964,10.0,-0.477839262907958,11.0,-0.5093723417255642,,,,,,,,
3,5G__MeOH,-0.2592296631402685,0.20840700008461902,7.0,12.0,-0.1332594461973681,13.0,-0.3411113498204812,14.0,0.0725461794415331,15.0,-0.3699593363824194,16.0,-0.2147091094631514,37.0,-0.232720280269103,38.0,-0.5953942992908896,,,,,,,,,,
4,5G__NoCu,-0.3890777758117627,0.4102104101351998,3.0,39.0,-0.8595901823198371,46.0,-0.2011093836169644,47.0,-0.1065337614984867,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47309355425125765,0.2050607563326514,7.0,40.0,-0.1852730582175041,50.0,-0.3988817172160983,51.0,-0.2417805694425181,52.0,-0.6816145126970217,53.0,-0.6563636009662595,60.0,-0.6546939141792507,61.0,-0.4930475070401512,,,,,,,,,,
6,5G__highCu,-0.319723353895735,0.45004644985336234,5.0,41.0,-0.3159591511316337,42.0,-0.7364282970974507,43.0,0.145211160058142,44.0,-0.803428810970999,45.0,0.1119883296632666,,,,,,,,,,,,,,
7,5G__lowCu,-0.6448167375276994,0.7439626858327927,8.0,48.0,-0.179457371112601,49.0,-0.3530202643957985,54.0,-0.5177941638729169,55.0,-0.3671474059235069,56.0,-0.6534329018736114,57.0,-0.3446297813763797,58.0,-0.2914740016241717,59.0,-2.451578010042609,,,,,,,,
8,5G__highO2_slow_growth,0.7922094129579644,0.24760308726384733,4.0,62.0,0.7500427424437284,63.0,0.6494816052212813,64.0,0.6156960348730696,65.0,1.1536172692937785,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04586189933644123,0.1449804181288212,4.0,66.0,-0.0582423743441995,67.0,0.1147902974852357,68.0,-0.2342415974350471,69.0,-0.005753923051754,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04082148725079779,0.31119596382362374,2.0,70.0,0.1792272890467701,71.0,-0.2608702635483657,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2852944503568879,0.5944672534389712,5.0,72.0,-0.6045026130273397,78.0,0.290556526461911,79.0,0.0902166683883618,82.0,0.847027433141768,83.0,0.8031742368197383,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49738134722998445,0.31196626354247026,5.0,73.0,0.6304995934410429,80.0,0.5761128572518919,81.0,-0.0543218016121151,84.0,0.7075954580315469,85.0,0.6270206290375557,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8269812604190885,0.1718703711326899,2.0,74.0,-0.9485119653320622,75.0,-0.7054505555061148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1678933593383593,0.21616170141830315,2.0,76.0,0.3207427642440632,77.0,0.0150439544326554,,,,,,,,,,,,,,,,,,,,
