k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0401968900941346,,,
29,29,False,-0.0241581262318345,,,
19,19,False,0.0197098766999299,,,
0,0,False,0.0195612814280325,,,
25,25,False,0.0164149612338083,,,
23,23,False,0.0140287643766052,,,
45,45,False,0.0135181264723701,,,
46,46,False,0.0113652477927887,,,
22,22,False,-0.0112297688073812,,,
24,24,False,-0.0105664814212491,,,
16,16,False,-0.0098053938861753,,,
37,SG_4,False,0.0097038363588553,,,
52,52,False,-0.0091655340178986,,,
17,17,False,-0.0081518226836296,,,
2,2,False,-0.0073547556708201,,,
38,SG_5,False,-0.0066753737525407,,,
41,41,False,0.0066201049110641,,,
34,SG_3,False,-0.0064299733354175,,,
47,SG_8,False,-0.0061379239473511,,,
36,36,False,-0.0059878427818563,,,
4,4,False,-0.0058723710513452,,,
43,43,False,-0.0054511791338677,,,
3,SG_1,False,0.0053181608779442,,,
1,1,False,0.0052474320595406,,,
11,11,False,-0.0052212456930272,,,
49,49,False,0.0051396854134747,,,
10,10,False,-0.0047210006810062,,,
44,SG_7,False,0.0045257995311569,,,
13,13,False,-0.0040528414205354,,,
39,39,False,-0.0035217962431018,,,
18,18,False,-0.0034892823736365,,,
30,30,False,0.0032085344851737,,,
40,SG_6,False,0.0031744677801952,,,
12,SG_2,False,0.003039973135259,,,
31,31,False,0.0029237297150178,,,
42,42,False,0.0028107774199739,,,
14,14,False,0.0026475415727831,,,
15,15,False,0.0026374731723963,,,
21,21,False,-0.0026204045465068,,,
6,6,False,0.0023362851182917,,,
9,9,False,0.0021751500994868,,,
27,27,False,-0.0019309711823718,,,
51,51,False,0.0014627279984097,,,
28,28,False,0.0011119056835354,,,
26,26,False,-0.0010069478476632,,,
5,5,False,-0.0008494950871881,,,
48,48,False,0.0008151378320615,,,
32,32,False,-0.0007541852369338,,,
35,35,False,-0.0005022322631321,,,
20,20,False,-0.0002002511131948,,,
7,7,False,-0.0001920899797035,,,
8,8,False,0.0001689097216447,,,
50,SG_9,False,5.812942702973093e-05,,,
