k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0212115109138813,,,
15,15,False,0.019037514351876,,,
41,41,False,-0.0184192610115042,,,
10,10,False,0.0149661070276061,,,
2,2,False,-0.0138779270676788,,,
1,1,False,-0.0122532220435584,,,
13,13,False,-0.0118660045982503,,,
24,24,False,0.0117124365248438,,,
17,17,False,-0.0115918197584516,,,
37,SG_4,False,-0.0096569595418826,,,
19,19,False,-0.0093937779366006,,,
9,9,False,-0.0093802216517034,,,
0,0,False,-0.0088089098765773,,,
44,SG_7,False,0.0069217516312613,,,
16,16,False,0.00674389353926,,,
22,22,False,0.006265338325346,,,
42,42,False,0.0060183175375154,,,
46,46,False,0.0059796460515786,,,
45,45,False,0.0057709049875306,,,
18,18,False,0.0054031042089823,,,
34,SG_3,False,-0.0053791358312535,,,
20,20,False,0.0051351637754814,,,
8,8,False,-0.0050632685613232,,,
21,21,False,-0.0049405829482109,,,
28,28,False,-0.0049396340073013,,,
32,32,False,0.0046964707957559,,,
26,26,False,-0.0044541202214782,,,
39,39,False,-0.0044322377925484,,,
25,25,False,0.0041268847089283,,,
49,49,False,0.0039028196163699,,,
12,SG_2,False,-0.0037499132645375,,,
36,36,False,0.0036864113020125,,,
38,SG_5,False,-0.0035999787544765,,,
5,5,False,-0.003215142810757,,,
29,29,False,0.0031730971526546,,,
33,33,False,0.0030345965534995,,,
48,48,False,-0.002888723474844,,,
50,SG_9,False,0.0028502785117873,,,
43,43,False,-0.0028173465586755,,,
52,52,False,-0.0025173312015635,,,
7,7,False,-0.002255304155362,,,
51,51,False,0.0022503628280222,,,
11,11,False,-0.0022183703643981,,,
31,31,False,-0.0019395682271708,,,
6,6,False,-0.0013727597216893,,,
27,27,False,0.0013142016399867,,,
35,35,False,-0.0011137241509291,,,
47,SG_8,False,0.0009733190387482,,,
4,4,False,-0.0009210279764086,,,
3,SG_1,False,0.0007850688987697,,,
40,SG_6,False,-0.0002851526097073,,,
30,30,False,0.0002000504168752,,,
14,14,False,-0.0001934806973406,,,
