,EQU24_RS08965
5GB1_FM03_TR1_QC_tpm,0.0978019900542532
5GB1_FM03_TR2_QC_tpm,0.0498468504155438
5GB1_FM11_TR1_QC_tpm,-0.0283775572044113
5GB1_FM11_TR2_QC_tpm,-0.0867007600516922
5GB1_FM12_TR1_tpm,0.0855636288812826
5GB1_FM12_TR1_QC_tpm,0.0869887832027735
5GB1_FM12_TR2_tpm,0.32731628029976
5GB1_FM12_TR2_QC_tpm,0.3368103220449505
5GB1_FM14_TR1_tpm,0.0802162148154499
5GB1_FM14_TR1_QC_tpm,0.1567319028753253
5GB1_FM14_TR2_tpm,-0.2219982201889321
5GB1_FM14_TR2_QC_tpm,-0.1326055492706546
5GB1_FM18_TR1_QC_tpm,-0.4885335554105952
5GB1_FM18_TR2_tpm,-0.2935340109530626
5GB1_FM18_TR2_QC_tpm,-0.3396488446565904
5GB1_FM18_TR3_tpm,-0.1034586057444419
5GB1_FM18_TR3_QC_tpm,-0.0082338643504629
5GB1_FM19_TR1_tpm,-0.4710781990619219
5GB1_FM19_TR1_QC_tpm,-0.2086974564078207
5GB1_FM19_TR1_UW_tpm,-0.1621348146196952
5GB1_FM19_TR3_tpm,-0.148097811252545
5GB1_FM19_TR3_QC_tpm,-0.2320434150524457
5GB1_FM20_TR1_QC_tpm,-0.017578572849084
5GB1_FM20_TR2_QC_tpm,0.2089152403064149
5GB1_FM20_TR3_tpm,0.0418313895920841
5GB1_FM20_TR3_QC_tpm,0.1797896922834612
5GB1_FM20_TR3_UW_tpm,0.1176432394563553
5GB1_FM21_TR1_tpm,-0.1638583676380642
5GB1_FM21_TR1_QC_tpm,-0.1593336483065304
5GB1_FM21_TR2_tpm,-0.1012331237671588
5GB1_FM21_TR2_QC_tpm,-0.1340601799883822
5GB1_FM21_TR2_UW_tpm,-0.1197645095588981
5GB1_FM22_TR1_tpm,-0.0386458067440376
5GB1_FM22_TR1_QC_tpm,-0.0663249461205959
5GB1_FM22_TR3_tpm,-0.2748109958581493
5GB1_FM22_TR3_QC_tpm,-0.1171062127786601
5GB1_FM22_TR3_UW_tpm,-0.0226540328469075
5GB1_FM23_TR3_tpm,0.0595973858584208
5GB1_FM23_TR3_QC_tpm,0.0526094088095963
5GB1_FM34_T0_TR1_QC_tpm,0.1626215823928785
5GB1_FM34_T3_TR3_QC_tpm,-0.1730639842612067
5GB1_FM34_T4_TR3_QC_tpm,-0.1886466485834024
5GB1_FM34_T5_TR2_QC_tpm,-0.0125076669387711
5GB1_FM34_T6_TR3_QC_tpm,0.0089781121341676
5GB1_FM34_T7_TR3_QC_tpm,-0.0979944263846679
5GB1_FM34_T8_TR1_QC_tpm,0.2009128579568759
5GB1_FM40_T0_TR1_QC_tpm,0.2649542996584628
5GB1_FM40_T0m_TR2_tpm,0.46685182597726
5GB1_FM40_T10m_TR3_tpm,0.4676380060778617
5GB1_FM40_T10m_TR3_QC_tpm,0.5358516452962379
5GB1_FM40_T150m_TR1_QC_tpm,0.4589174521616881
5GB1_FM40_T150m_TR1_remake_tpm,0.4243558054452752
5GB1_FM40_T180m_TR1_tpm,-0.0165984014997846
5GB1_FM40_T180m_TR1_QC_tpm,-0.098853921614407
5GB1_FM40_T20m_TR2_tpm,0.3051474301963131
5GB1_FM40_T20m_TR2_QC_tpm,-0.0587762305411923
5GB1_FM40_T40m_TR1_tpm,0.315024755117153
5GB1_FM40_T40m_TR1_QC_tpm,0.3964005668211037
5GB1_FM40_T60m_TR1_tpm,0.2762470733091877
5GB1_FM40_T60m_TR1_QC_tpm,-0.0279906728421117
5GB1_FM40_T90m_TR2_tpm,0.3145832679343003
5GB1_FM40_T90m_TR2_QC_tpm,0.1909489793514485
5GB1_FM69_t3_TR1_tpm,1.148313528458492
5GB1_FM69_t3_TR1_UW_tpm,0.9807606672803796
5GB1_FM69_t4_TR1_tpm,0.9910738145669518
5GB1_FM69_t4_TR1_UW_tpm,0.902220547534804
5GB1_FM80_t2_TR1_tpm,0.4913002431200199
5GB1_FM80_t4_TR1_tpm,0.2295459622946785
5GB1_FM81_t1_TR3_tpm,0.1576646450708558
5GB1_FM81_t2_TR3_tpm,0.3221877833084008
5GB1_LTrecycle_TR1_tpm,-0.1463389825579657
5GB1_LTrecycle_TR1_QC_tpm,-0.223517426643478
5GB1_vial_wLa_TR3_tpm,0.420093023288139
5GB1_vial_woLa_TR2_tpm,0.4250716802072185
5GB1_FM_85_TR1_tpm,0.6791962013410551
5GB1_FM_85_TR2_tpm,0.5947955303130898
5GB1_pA9_red_tpm,0.5109038802874117
5GB1_pA9_yellow_tpm,0.3535581626860837
5GB1C-5G-La-BR1_tpm,1.3158156558238696
5GB1C-5G-La-BR2_tpm,1.4647362069276977
5GB1C-5G-N-BR1_tpm,1.3396113304573172
5GB1C-5G-N-BR2_tpm,1.054121670542567
5GB1C-JG15-La-BR1_tpm,1.101374736978598
5GB1C-JG15-La-BR2_tpm,1.219586412577736
5GB1C-JG15-N-BR1_tpm,1.1124165070911252
5GB1C-JG15-N-BR2_tpm,1.4499643389667345
