,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.295260195396016e-16,0.1679307725070611,12.0,0.0,0.1600942732493671,1.0,-0.0334824904450545,22.0,0.1933595632867764,23.0,0.0633912179141287,24.0,0.2659797274887854,25.0,0.0659938126930423,26.0,-0.0289352872045149,27.0,-0.2063960618435416,28.0,-0.2180085798110465,29.0,0.0926963496438162,30.0,-0.1299656994698992,31.0,-0.224726825501861
1,5G__lowO2_fast_growth,-0.44187753037701244,0.5131519257994881,12.0,2.0,0.2424501185271843,3.0,0.3061959310835807,17.0,-0.802458796762691,18.0,-0.9585953051990675,19.0,-0.9348630753058664,20.0,-1.0743711440447186,21.0,-1.1054195152768518,32.0,-0.2796557231512171,33.0,-0.3648162753019601,34.0,0.0216445469222676,35.0,-0.1685556783044681,36.0,-0.1840854477103413
2,5G__lowCH4,-1.0971451054407366,0.46393566928886454,8.0,4.0,-1.431444790395885,5.0,-1.4746213938010817,6.0,-1.5826594699202907,7.0,-1.620492694180574,8.0,-0.6372890119538894,9.0,-0.6472508364634937,10.0,-0.7003849724211655,11.0,-0.6830176743895127,,,,,,,,
3,5G__MeOH,-0.18996859621745824,0.1482722683417925,7.0,12.0,-0.1891103219600669,13.0,-0.1364939554169382,14.0,-0.1259073046437713,15.0,-0.3620455830199383,16.0,-0.4228870810565599,37.0,-0.0491395941827779,38.0,-0.0441963332421551,,,,,,,,,,
4,5G__NoCu,0.08538836498385706,0.19477420221990274,3.0,39.0,-0.081261489685934,46.0,0.2995103079739376,47.0,0.0379162766635676,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5610756492965792,0.6109949283716213,7.0,40.0,0.1683790057372416,50.0,-0.5769819807419942,51.0,-0.5980419620348698,52.0,-0.1146996214179232,53.0,-0.0844384044323547,60.0,-1.3471247554607748,61.0,-1.3746218267253791,,,,,,,,,,
6,5G__highCu,0.06713073270877423,0.18301920783805556,5.0,41.0,0.2766111121458294,42.0,-0.1238033398286315,43.0,0.2339051777536465,44.0,-0.0913349099797571,45.0,0.0402756234527839,,,,,,,,,,,,,,
7,5G__lowCu,-0.3831321151057362,0.7551661008036242,8.0,48.0,0.1056620706729276,49.0,0.1585673647847283,54.0,0.0876349436810155,55.0,0.4157285529958354,56.0,-0.4260478961399521,57.0,-0.4027969170252472,58.0,-1.7189853374683688,59.0,-1.2848197023468284,,,,,,,,
8,5G__highO2_slow_growth,-0.4416972343019294,0.14053280520010822,4.0,62.0,-0.3096779119525248,63.0,-0.5672894612331447,64.0,-0.3308378989595741,65.0,-0.558983665062474,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7092607749317983,0.24922480673383324,4.0,66.0,-0.4401590652133862,67.0,-0.6235720073626165,68.0,-1.034376317573848,69.0,-0.7389357095773423,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18599031348939385,0.016176614893098802,2.0,70.0,-0.1974289075769473,71.0,-0.1745517194018404,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.17499812525731634,0.08262226911660085,5.0,72.0,-0.1721964638382953,78.0,-0.1216390200880876,79.0,-0.2458719631386277,82.0,-0.0693578781544292,83.0,-0.2659253010671421,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14933081508803064,0.16241705321997196,5.0,73.0,0.0690350041482048,80.0,-0.2923121233931347,81.0,-0.1095229958560413,84.0,-0.086157339458289,85.0,-0.3276966208808929,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4579690323768171,0.08904262364512719,2.0,74.0,-0.395006389382706,75.0,-0.5209316753709281,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2119678683384682,0.10214306822883128,2.0,76.0,0.284193924534275,77.0,0.1397418121426614,,,,,,,,,,,,,,,,,,,,
