k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.113236700063991,,,
45,45,False,0.0346050980690682,,,
14,14,False,-0.0313165828968162,,,
15,15,False,0.0229884485712609,,,
18,18,False,-0.0219453809646583,,,
1,1,False,0.018348694638981,,,
39,39,False,-0.016628762222999,,,
0,0,False,0.0166191974413606,,,
11,11,False,-0.0119503821720529,,,
28,28,False,0.0107537874045115,,,
29,29,False,0.0101831688646777,,,
3,SG_1,False,0.0092423322280608,,,
17,17,False,-0.0082948669282383,,,
51,51,False,0.0081447646142029,,,
23,23,False,-0.0072761790617787,,,
6,6,False,-0.0072326511149866,,,
21,21,False,-0.0066692840945019,,,
22,22,False,0.006668541807808,,,
27,27,False,-0.0063716488095525,,,
52,52,False,-0.0063150313597304,,,
30,30,False,-0.0061752458831106,,,
36,36,False,0.0059151789348519,,,
10,10,False,0.0055271707735499,,,
12,SG_2,False,0.0055036632189495,,,
31,31,False,0.0054812973496205,,,
4,4,False,0.0051762871259199,,,
42,42,False,0.0051409643201787,,,
7,7,False,-0.0050921382998524,,,
2,2,False,-0.0048311007332745,,,
20,20,False,-0.0046764065668137,,,
8,8,False,-0.004663570429569,,,
46,46,False,0.0045806513581417,,,
41,41,False,-0.0039015033336183,,,
26,26,False,-0.0035691585416008,,,
24,24,False,0.0030493378589481,,,
47,SG_8,False,0.0027517487508236,,,
38,SG_5,False,0.0027076525093315,,,
50,SG_9,False,-0.0026748280026031,,,
34,SG_3,False,-0.0019763494471778,,,
13,13,False,-0.0019540012597917,,,
5,5,False,-0.0017556700694308,,,
25,25,False,-0.0017342571920147,,,
40,SG_6,False,0.0016014348275437,,,
32,32,False,0.0016007201265591,,,
19,19,False,0.0014377316414764,,,
49,49,False,-0.0011189506255666,,,
33,33,False,-0.0010984567790078,,,
44,SG_7,False,0.0008207463023755,,,
37,SG_4,False,0.0007303364373077,,,
16,16,False,0.000449267093396,,,
35,35,False,0.0003240892646295,,,
48,48,False,-0.0002907532385328,,,
43,43,False,7.66986221640851e-05,,,
