,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3368086899420177e-16,0.10940904311931997,12.0,0.0,-0.1393259646270142,1.0,-0.1100484595962179,22.0,0.0877112338454226,23.0,0.2279701455578537,24.0,-0.0013236804729324,25.0,0.094439911514037,26.0,0.0934198982126464,27.0,-0.0705238777494212,28.0,-0.0611064148364182,29.0,-0.1125730791531811,30.0,-0.0309856777154822,31.0,0.0223459650207127
1,5G__lowO2_fast_growth,-0.2220038634811589,0.17049987476207407,12.0,2.0,-0.4758576403730377,3.0,-0.220884478970313,17.0,-0.4408026551500663,18.0,-0.1768063392050649,19.0,-0.1300428254202028,20.0,0.0715708230660636,21.0,0.0319414705340932,32.0,-0.2154422495620327,33.0,-0.3003343688291702,34.0,-0.4173819659347924,35.0,-0.2103813959276195,36.0,-0.1796247360017639
2,5G__lowCH4,-0.5077039106068912,0.16350683814885159,8.0,4.0,-0.5570868650226366,5.0,-0.6459058017777046,6.0,-0.5380171702205176,7.0,-0.590965980559325,8.0,-0.2323107010008991,9.0,-0.2680862155567567,10.0,-0.6431544485048226,11.0,-0.5861041022124676,,,,,,,,
3,5G__MeOH,-1.0134136320373754,0.11340483665691352,7.0,12.0,-1.073776086201395,13.0,-0.900451021824276,14.0,-0.8840770342797324,15.0,-1.0085794984711676,16.0,-0.9288732022225804,37.0,-1.143757011128538,38.0,-1.1543815701339382,,,,,,,,,,
4,5G__NoCu,-0.13986552824860105,0.13219376869263785,3.0,39.0,-0.2377011236331174,46.0,-0.1924186115418775,47.0,0.0105231504291918,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39120889426710825,0.04451047694321898,7.0,40.0,-0.3668252872892887,50.0,-0.3373206451801138,51.0,-0.3674435253084311,52.0,-0.4705945625938028,53.0,-0.3687539843171761,60.0,-0.4140743153644584,61.0,-0.4134499398164868,,,,,,,,,,
6,5G__highCu,-0.14387823083183235,0.18635096309120192,5.0,41.0,-0.2487663902435679,42.0,-0.24259021965619,43.0,0.0535007825661333,44.0,-0.3397441907575045,45.0,0.0582088639319673,,,,,,,,,,,,,,
7,5G__lowCu,-0.23377877927973134,0.1368579725700171,8.0,48.0,-0.3053983248511649,49.0,-0.3099858761939051,54.0,-0.0796441293164447,55.0,-0.1434013112077474,56.0,-0.4155071702984045,57.0,-0.3909597797010375,58.0,-0.0883667503554725,59.0,-0.1369668923136737,,,,,,,,
8,5G__highO2_slow_growth,0.27666796789130554,0.09915046647686249,4.0,62.0,0.3510404075904016,63.0,0.3664615151221424,64.0,0.229392074738679,65.0,0.159777874113999,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4832603659208541,0.1540116856489913,4.0,66.0,-0.2800908490793565,67.0,-0.449122230516922,68.0,-0.5852098186679004,69.0,-0.6186185654192373,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.008542573669405099,0.0006562016607289287,2.0,70.0,-0.0080785690252778,71.0,-0.0090065783135324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13713706609176995,0.1481338149465193,5.0,72.0,-0.3596581958648794,78.0,-0.1800435721587687,79.0,-0.1285479111067093,82.0,0.0322767523719917,83.0,-0.0497124037004841,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06682562474993606,0.1347756416408449,5.0,73.0,-0.1241068402915042,80.0,-0.1110565682100341,81.0,-0.1992807289159026,84.0,-0.0559214105118579,85.0,0.1562374241796185,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7802770638618712,0.12311716753728927,2.0,74.0,-0.8673340479079688,75.0,-0.6932200798157737,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25803810342711664,0.008394870492228942,2.0,76.0,0.2639741732793546,77.0,0.2521020335748787,,,,,,,,,,,,,,,,,,,,
