k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0141568296171257,,,
33,33,False,-0.0140892024985722,,,
39,39,False,-0.0131182918027054,,,
51,51,False,0.0108229486140589,,,
7,7,False,0.0081444603456946,,,
38,SG_5,False,0.0065286638042559,,,
18,18,False,0.0063668329062554,,,
25,25,False,-0.0056269792478018,,,
42,42,False,-0.00524664408489,,,
52,52,False,-0.0050286488076926,,,
22,22,False,-0.0047333993402036,,,
15,15,False,0.004657694933948,,,
20,20,False,-0.0045383495010075,,,
23,23,False,0.004468521675988,,,
34,SG_3,False,-0.0044327782785505,,,
35,35,False,-0.0041364523132925,,,
14,14,False,0.0038540890559137,,,
29,29,False,-0.0037298092987728,,,
12,SG_2,False,-0.003623990159966,,,
31,31,False,-0.003569428822505,,,
43,43,False,-0.0035109315181968,,,
9,9,False,0.0033848420178919,,,
26,26,False,-0.0033724955457592,,,
17,17,False,-0.0033335032779966,,,
37,SG_4,False,-0.003153300687799,,,
19,19,False,0.002838370117563,,,
45,45,False,0.0024536082974897,,,
0,0,False,0.00235890252383,,,
13,13,False,-0.0023566811806291,,,
48,48,False,0.0023431087448125,,,
47,SG_8,False,0.0021149997331957,,,
2,2,False,-0.0021081346691769,,,
41,41,False,-0.0020950809627453,,,
11,11,False,0.0020684821822168,,,
36,36,False,-0.0020351813497779,,,
27,27,False,-0.0020122423426322,,,
8,8,False,-0.0018989153761337,,,
6,6,False,-0.0018879076280752,,,
4,4,False,0.0018807098005329,,,
1,1,False,-0.001851770765941,,,
16,16,False,-0.0017817453133526,,,
46,46,False,0.0016957711380013,,,
21,21,False,-0.0016731575279337,,,
40,SG_6,False,0.0015217226192136,,,
30,30,False,-0.0013156939383068,,,
32,32,False,-0.0010114767074133,,,
44,SG_7,False,0.0009097264346706,,,
5,5,False,-0.0006475964578419,,,
24,24,False,0.0003203140396406,,,
49,49,False,0.0001682160653032,,,
3,SG_1,False,0.0001106335042272,,,
28,28,False,9.658656374768748e-05,,,
50,SG_9,False,-5.431477961346865e-05,,,
