,EQU24_RS07520
5GB1_FM03_TR1_QC_tpm,0.533753005346262
5GB1_FM03_TR2_QC_tpm,-0.0043981407890467
5GB1_FM11_TR1_QC_tpm,0.1237585660158582
5GB1_FM11_TR2_QC_tpm,0.2791988319423564
5GB1_FM12_TR1_tpm,-0.5002325502926142
5GB1_FM12_TR1_QC_tpm,-0.4704680506391585
5GB1_FM12_TR2_tpm,-0.5643236970166283
5GB1_FM12_TR2_QC_tpm,-0.7205532389355103
5GB1_FM14_TR1_tpm,0.0581380642653583
5GB1_FM14_TR1_QC_tpm,-0.0154662838562082
5GB1_FM14_TR2_tpm,-0.0990251228050342
5GB1_FM14_TR2_QC_tpm,-0.0858087737775155
5GB1_FM18_TR1_QC_tpm,-0.3925843944850942
5GB1_FM18_TR2_tpm,-0.3872957323847883
5GB1_FM18_TR2_QC_tpm,-0.2178294846018937
5GB1_FM18_TR3_tpm,-0.348670749298491
5GB1_FM18_TR3_QC_tpm,-0.1913255714907045
5GB1_FM19_TR1_tpm,-0.5321829751911871
5GB1_FM19_TR1_QC_tpm,-0.4302090127392861
5GB1_FM19_TR1_UW_tpm,-0.2924687856167405
5GB1_FM19_TR3_tpm,-0.1551379300862763
5GB1_FM19_TR3_QC_tpm,-0.1289583955069284
5GB1_FM20_TR1_QC_tpm,0.8336113270858192
5GB1_FM20_TR2_QC_tpm,-0.0232980566965328
5GB1_FM20_TR3_tpm,0.0595528679512749
5GB1_FM20_TR3_QC_tpm,-0.0811042148607157
5GB1_FM20_TR3_UW_tpm,-0.0300211723568755
5GB1_FM21_TR1_tpm,-0.1801489510009379
5GB1_FM21_TR1_QC_tpm,-0.539761382332943
5GB1_FM21_TR2_tpm,-0.1935691632770408
5GB1_FM21_TR2_QC_tpm,-0.1204435798042498
5GB1_FM21_TR2_UW_tpm,-0.2541725392650189
5GB1_FM22_TR1_tpm,-0.4897124533358155
5GB1_FM22_TR1_QC_tpm,-0.2590547318944347
5GB1_FM22_TR3_tpm,-0.3541848216801742
5GB1_FM22_TR3_QC_tpm,-0.4532912526025123
5GB1_FM22_TR3_UW_tpm,-0.4399837515267353
5GB1_FM23_TR3_tpm,-0.7666566228351588
5GB1_FM23_TR3_QC_tpm,-0.9913560907047944
5GB1_FM34_T0_TR1_QC_tpm,0.3549440981232643
5GB1_FM34_T3_TR3_QC_tpm,-0.0350720448063897
5GB1_FM34_T4_TR3_QC_tpm,-0.1987911321129405
5GB1_FM34_T5_TR2_QC_tpm,-0.4251105214158399
5GB1_FM34_T6_TR3_QC_tpm,-0.1219853317711918
5GB1_FM34_T7_TR3_QC_tpm,0.1847654286428173
5GB1_FM34_T8_TR1_QC_tpm,-0.05742973962557
5GB1_FM40_T0_TR1_QC_tpm,0.9282867655536832
5GB1_FM40_T0m_TR2_tpm,0.2306686431865494
5GB1_FM40_T10m_TR3_tpm,-0.106904985932918
5GB1_FM40_T10m_TR3_QC_tpm,-0.0413833276165207
5GB1_FM40_T150m_TR1_QC_tpm,-0.0528723345947801
5GB1_FM40_T150m_TR1_remake_tpm,-0.1390688561745929
5GB1_FM40_T180m_TR1_tpm,-0.0531610948440679
5GB1_FM40_T180m_TR1_QC_tpm,-0.1553284584315615
5GB1_FM40_T20m_TR2_tpm,-0.1266767999897076
5GB1_FM40_T20m_TR2_QC_tpm,0.0656457081388817
5GB1_FM40_T40m_TR1_tpm,0.1700579418634173
5GB1_FM40_T40m_TR1_QC_tpm,-0.1886862226753378
5GB1_FM40_T60m_TR1_tpm,-0.290414455711768
5GB1_FM40_T60m_TR1_QC_tpm,0.1712139960287366
5GB1_FM40_T90m_TR2_tpm,-0.4300392785132914
5GB1_FM40_T90m_TR2_QC_tpm,-0.4323597266631291
5GB1_FM69_t3_TR1_tpm,0.688024004948872
5GB1_FM69_t3_TR1_UW_tpm,1.0282548395370703
5GB1_FM69_t4_TR1_tpm,0.3725985148787223
5GB1_FM69_t4_TR1_UW_tpm,1.026880780000404
5GB1_FM80_t2_TR1_tpm,-0.0554192865066975
5GB1_FM80_t4_TR1_tpm,0.170687277280165
5GB1_FM81_t1_TR3_tpm,-0.2996437470063
5GB1_FM81_t2_TR3_tpm,-0.3054603736737098
5GB1_LTrecycle_TR1_tpm,-0.4086709524957528
5GB1_LTrecycle_TR1_QC_tpm,-0.3733684189777402
5GB1_vial_wLa_TR3_tpm,0.6658664090577235
5GB1_vial_woLa_TR2_tpm,0.7396894117218324
5GB1_FM_85_TR1_tpm,-0.5354663269816138
5GB1_FM_85_TR2_tpm,-0.2600211990234906
5GB1_pA9_red_tpm,0.2321088866911034
5GB1_pA9_yellow_tpm,0.4636805099393672
5GB1C-5G-La-BR1_tpm,0.5707206783497463
5GB1C-5G-La-BR2_tpm,0.5898467684767557
5GB1C-5G-N-BR1_tpm,0.7336956457267556
5GB1C-5G-N-BR2_tpm,0.5308834493830408
5GB1C-JG15-La-BR1_tpm,0.8835039244606913
5GB1C-JG15-La-BR2_tpm,0.6971141991441643
5GB1C-JG15-N-BR1_tpm,0.7400232874345196
5GB1C-JG15-N-BR2_tpm,0.9847867239122065
