,EQU24_RS09685
5GB1_FM03_TR1_QC_tpm,-0.1675760570845916
5GB1_FM03_TR2_QC_tpm,-0.339781029441931
5GB1_FM11_TR1_QC_tpm,-1.0559893029614988
5GB1_FM11_TR2_QC_tpm,-0.9506472727521064
5GB1_FM12_TR1_tpm,-1.4306142781176874
5GB1_FM12_TR1_QC_tpm,-1.4347806634219644
5GB1_FM12_TR2_tpm,-1.507119807550576
5GB1_FM12_TR2_QC_tpm,-1.4561463249941635
5GB1_FM14_TR1_tpm,-0.9600495448211372
5GB1_FM14_TR1_QC_tpm,-1.1718497274653874
5GB1_FM14_TR2_tpm,-1.0971078209744212
5GB1_FM14_TR2_QC_tpm,-1.1954363144718894
5GB1_FM18_TR1_QC_tpm,-0.2808766163315646
5GB1_FM18_TR2_tpm,-0.2289775196371097
5GB1_FM18_TR2_QC_tpm,-0.3005311193410147
5GB1_FM18_TR3_tpm,-0.0607721961871314
5GB1_FM18_TR3_QC_tpm,-0.0042443849977589
5GB1_FM19_TR1_tpm,1.405868803687908
5GB1_FM19_TR1_QC_tpm,0.7934425245399135
5GB1_FM19_TR1_UW_tpm,0.8731434913715441
5GB1_FM19_TR3_tpm,0.3074866534013063
5GB1_FM19_TR3_QC_tpm,0.2757956140904749
5GB1_FM20_TR1_QC_tpm,-0.0015617889005694
5GB1_FM20_TR2_QC_tpm,-0.6754663746893934
5GB1_FM20_TR3_tpm,0.5970110765350283
5GB1_FM20_TR3_QC_tpm,0.1862223092770136
5GB1_FM20_TR3_UW_tpm,0.0900600295627995
5GB1_FM21_TR1_tpm,-0.295969799988975
5GB1_FM21_TR1_QC_tpm,0.0920866922858083
5GB1_FM21_TR2_tpm,0.483534342950807
5GB1_FM21_TR2_QC_tpm,0.0482682061994905
5GB1_FM21_TR2_UW_tpm,-0.0168276067055064
5GB1_FM22_TR1_tpm,-0.2737384182037763
5GB1_FM22_TR1_QC_tpm,-0.2150680476755315
5GB1_FM22_TR3_tpm,0.6650683154886563
5GB1_FM22_TR3_QC_tpm,-0.2589802870007354
5GB1_FM22_TR3_UW_tpm,-0.0509729919146346
5GB1_FM23_TR3_tpm,1.6753092571164911
5GB1_FM23_TR3_QC_tpm,1.75630551677252
5GB1_FM34_T0_TR1_QC_tpm,0.7862958458645588
5GB1_FM34_T3_TR3_QC_tpm,1.032755674043636
5GB1_FM34_T4_TR3_QC_tpm,1.1298733792982345
5GB1_FM34_T5_TR2_QC_tpm,0.8082377140586425
5GB1_FM34_T6_TR3_QC_tpm,0.9387984196923655
5GB1_FM34_T7_TR3_QC_tpm,1.1438505532555867
5GB1_FM34_T8_TR1_QC_tpm,1.0568100926352146
5GB1_FM40_T0_TR1_QC_tpm,0.7890583691602329
5GB1_FM40_T0m_TR2_tpm,0.4808268430005356
5GB1_FM40_T10m_TR3_tpm,1.012451355645216
5GB1_FM40_T10m_TR3_QC_tpm,0.9459672589030096
5GB1_FM40_T150m_TR1_QC_tpm,1.0538445366584854
5GB1_FM40_T150m_TR1_remake_tpm,0.9520331567612076
5GB1_FM40_T180m_TR1_tpm,1.5448578277745917
5GB1_FM40_T180m_TR1_QC_tpm,1.496090980793407
5GB1_FM40_T20m_TR2_tpm,0.4957925195799335
5GB1_FM40_T20m_TR2_QC_tpm,0.3941916500086897
5GB1_FM40_T40m_TR1_tpm,1.0574513854497072
5GB1_FM40_T40m_TR1_QC_tpm,1.044392937647081
5GB1_FM40_T60m_TR1_tpm,1.112697184266097
5GB1_FM40_T60m_TR1_QC_tpm,1.488663023435607
5GB1_FM40_T90m_TR2_tpm,1.844175268430628
5GB1_FM40_T90m_TR2_QC_tpm,1.7669352233921556
5GB1_FM69_t3_TR1_tpm,0.651602370493257
5GB1_FM69_t3_TR1_UW_tpm,0.3014598675353586
5GB1_FM69_t4_TR1_tpm,0.1160672894683729
5GB1_FM69_t4_TR1_UW_tpm,0.2138347105799498
5GB1_FM80_t2_TR1_tpm,-0.3395038820728029
5GB1_FM80_t4_TR1_tpm,-0.0764556794125033
5GB1_FM81_t1_TR3_tpm,-0.0726281757510163
5GB1_FM81_t2_TR3_tpm,-0.0207377821576617
5GB1_LTrecycle_TR1_tpm,-2.052191514035531
5GB1_LTrecycle_TR1_QC_tpm,-2.0980018108756653
5GB1_vial_wLa_TR3_tpm,0.3194731082609214
5GB1_vial_woLa_TR2_tpm,-0.8264697297423309
5GB1_FM_85_TR1_tpm,-0.92288951177279
5GB1_FM_85_TR2_tpm,0.3171618953895549
5GB1_pA9_red_tpm,-0.4564024599966814
5GB1_pA9_yellow_tpm,-1.016955118522482
5GB1C-5G-La-BR1_tpm,1.726591321995996
5GB1C-5G-La-BR2_tpm,1.373654865374287
5GB1C-5G-N-BR1_tpm,1.3609647899721056
5GB1C-5G-N-BR2_tpm,0.3026866270987876
5GB1C-JG15-La-BR1_tpm,1.2108900970196297
5GB1C-JG15-La-BR2_tpm,1.2224469987798612
5GB1C-JG15-N-BR1_tpm,0.6672878945603147
5GB1C-JG15-N-BR2_tpm,1.1794360892937652
