,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.641337528853389e-15,0.347915671416841,12.0,0.0,-0.1675760570845916,1.0,-0.339781029441931,22.0,-0.0015617889005694,23.0,-0.6754663746893934,24.0,0.5970110765350283,25.0,0.1862223092770136,26.0,0.0900600295627995,27.0,-0.295969799988975,28.0,0.0920866922858083,29.0,0.483534342950807,30.0,0.0482682061994905,31.0,-0.0168276067055064
1,5G__lowO2_fast_growth,0.12628409017262668,0.7385275538761263,12.0,2.0,-1.0559893029614988,3.0,-0.9506472727521064,17.0,1.405868803687908,18.0,0.7934425245399135,19.0,0.8731434913715441,20.0,0.3074866534013063,21.0,0.2757956140904749,32.0,-0.2737384182037763,33.0,-0.2150680476755315,34.0,0.6650683154886563,35.0,-0.2589802870007354,36.0,-0.0509729919146346
2,5G__lowCH4,-1.2816380602271533,0.20138680786693888,8.0,4.0,-1.4306142781176874,5.0,-1.4347806634219644,6.0,-1.507119807550576,7.0,-1.4561463249941635,8.0,-0.9600495448211372,9.0,-1.1718497274653874,10.0,-1.0971078209744212,11.0,-1.1954363144718894,,,,,,,,
3,5G__MeOH,0.3651732767706331,0.9294408827516322,7.0,12.0,-0.2808766163315646,13.0,-0.2289775196371097,14.0,-0.3005311193410147,15.0,-0.0607721961871314,16.0,-0.0042443849977589,37.0,1.6753092571164911,38.0,1.75630551677252,,,,,,,,,,
4,5G__NoCu,0.6853936860084424,0.1771654673671085,3.0,39.0,0.7862958458645588,46.0,0.7890583691602329,47.0,0.4808268430005356,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.3843846668363018,0.368738800076161,7.0,40.0,1.032755674043636,50.0,1.0538445366584854,51.0,0.9520331567612076,52.0,1.5448578277745917,53.0,1.496090980793407,60.0,1.844175268430628,61.0,1.7669352233921556,,,,,,,,,,
6,5G__highCu,1.0155140317880087,0.14151187651352198,5.0,41.0,1.1298733792982345,42.0,0.8082377140586425,43.0,0.9387984196923655,44.0,1.1438505532555867,45.0,1.0568100926352146,,,,,,,,,,,,,,
7,5G__lowCu,0.9439509143669177,0.3496804896746928,8.0,48.0,1.012451355645216,49.0,0.9459672589030096,54.0,0.4957925195799335,55.0,0.3941916500086897,56.0,1.0574513854497072,57.0,1.044392937647081,58.0,1.112697184266097,59.0,1.488663023435607,,,,,,,,
8,5G__highO2_slow_growth,0.3207410595192346,0.23321041361406436,4.0,62.0,0.651602370493257,63.0,0.3014598675353586,64.0,0.1160672894683729,65.0,0.2138347105799498,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12733137984849607,0.1437128423885427,4.0,66.0,-0.3395038820728029,67.0,-0.0764556794125033,68.0,-0.0726281757510163,69.0,-0.0207377821576617,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.075096662455598,0.03239277154382753,2.0,70.0,-2.052191514035531,71.0,-2.0980018108756653,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.170611278286139,0.5193953255692579,5.0,72.0,0.3194731082609214,78.0,1.726591321995996,79.0,1.373654865374287,82.0,1.2108900970196297,83.0,1.2224469987798612,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5367811342365284,0.8692768920980614,5.0,73.0,-0.8264697297423309,80.0,1.3609647899721056,81.0,0.3026866270987876,84.0,0.6672878945603147,85.0,1.1794360892937652,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3028638081916175,0.8768487590244146,2.0,74.0,-0.92288951177279,75.0,0.3171618953895549,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7366787892595817,0.3963705860557409,2.0,76.0,-0.4564024599966814,77.0,-1.016955118522482,,,,,,,,,,,,,,,,,,,,
