,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1687615494509675e-16,0.25566307037943475,12.0,0.0,-0.513281222990857,1.0,-0.4733589041592605,22.0,0.093342929929225,23.0,0.2055714066848661,24.0,0.0660519767173468,25.0,0.2231600353299274,26.0,0.2499919459958963,27.0,-0.0140927479914463,28.0,-0.0445073987769024,29.0,-0.1080973147765735,30.0,0.1454542778737675,31.0,0.1697650161640069
1,5G__lowO2_fast_growth,-0.17014855710122379,0.2515250564289615,12.0,2.0,-0.1004859607882959,3.0,-0.0240543860838187,17.0,-0.7604922501128071,18.0,-0.3091470879595164,19.0,-0.3171440133395844,20.0,-0.2318898848285897,21.0,-0.2596345529554931,32.0,0.1031597952076577,33.0,0.0511490145111324,34.0,-0.3358877978984687,35.0,0.0525139118383677,36.0,0.0901305271947308
2,5G__lowCH4,-0.7093812176950403,0.14910511585449127,8.0,4.0,-0.7748927087222102,5.0,-0.8041701655635345,6.0,-0.7195719687758615,7.0,-0.7119556561172988,8.0,-0.4966711135645933,9.0,-0.4692269654821377,10.0,-0.8586574800787261,11.0,-0.8399036832559599,,,,,,,,
3,5G__MeOH,-0.5886309288391836,0.3949816708395537,7.0,12.0,-0.9347233958570628,13.0,-0.6049014712223322,14.0,-0.62243052239244,15.0,-0.926375657187676,16.0,-0.9334561284503318,37.0,-0.0434282880148231,38.0,-0.0551010387496191,,,,,,,,,,
4,5G__NoCu,0.16973316686231557,0.25732684335311906,3.0,39.0,-0.078745213871727,46.0,0.1528661027934621,47.0,0.4350786116652116,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6494350341981617,0.3233389139786158,7.0,40.0,-0.2102910828018522,50.0,-0.5902048025026101,51.0,-0.5721325472529237,52.0,-0.5046793405522916,53.0,-0.4992884988783999,60.0,-1.1201152471047129,61.0,-1.0493337202943414,,,,,,,,,,
6,5G__highCu,-0.09302235795634492,0.12241667586538023,5.0,41.0,-0.0112962550924429,42.0,0.0824898483700931,43.0,-0.1951491897123247,44.0,-0.1706264721518398,45.0,-0.1705297211952103,,,,,,,,,,,,,,
7,5G__lowCu,-0.4550077096845341,0.5970349060396728,8.0,48.0,-0.0032116595308213,49.0,0.0886350414707148,54.0,0.1850366203827054,55.0,-0.2102176132953666,56.0,-0.7250675379376856,57.0,-0.5531983849742002,58.0,-0.8235731873058798,59.0,-1.5984649562857394,,,,,,,,
8,5G__highO2_slow_growth,0.45575843415914186,0.2202162482116944,4.0,62.0,0.7393793136438376,63.0,0.3800730851749225,64.0,0.4890821838989261,65.0,0.2144991539188812,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10265924374958768,0.24006265016400255,4.0,66.0,0.2406805729300671,67.0,-0.2102006730002514,68.0,-0.308995984725815,69.0,-0.1321208902023514,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3740091414043096,0.08392223968658988,2.0,70.0,0.3146671566295591,71.0,0.4333511261790601,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1790796152388743,1.1563447492453878,5.0,72.0,-0.5861531926114516,78.0,1.3800429601547073,79.0,0.749892722824363,82.0,2.2781896163917548,83.0,2.0734259694349984,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7448224878005234,0.8211727187463476,5.0,73.0,-0.5354655975092548,80.0,1.3347030397471862,81.0,0.5464935951758516,84.0,1.560634722157996,85.0,0.8177466794308383,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.35013922933387676,0.1075174301627965,2.0,74.0,-0.2741129253700123,75.0,-0.4261655332977412,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12987103008722303,0.27072628566932616,2.0,76.0,0.32130342252945,77.0,-0.0615613623550039,,,,,,,,,,,,,,,,,,,,
