k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.0943571578864131,,,
33,33,True,0.0862911853147314,,,
41,41,True,-0.0300629826327529,,,
52,52,False,-0.0394787221509468,,,
27,27,False,0.0392048171088713,,,
0,0,False,0.0353965804781338,,,
35,35,False,-0.0342143304300943,,,
4,4,False,-0.0314180922578044,,,
49,49,False,0.0309748784930265,,,
48,48,False,0.0259055533039852,,,
19,19,False,0.0255939157625666,,,
3,SG_1,False,-0.0232528037251228,,,
10,10,False,-0.0209963626068065,,,
40,SG_6,False,-0.0205751924969311,,,
29,29,False,-0.0205459756934985,,,
44,SG_7,False,-0.0199893327198898,,,
1,1,False,-0.0178725206384131,,,
18,18,False,0.017008990683794,,,
13,13,False,0.0164275766254781,,,
50,SG_9,False,0.0159413267396569,,,
45,45,False,0.0156654341445056,,,
22,22,False,-0.0155948861767412,,,
42,42,False,0.0150121879639308,,,
20,20,False,0.0138572167291414,,,
8,8,False,-0.0135042645589734,,,
15,15,False,-0.0132619091330192,,,
38,SG_5,False,0.0124147344693508,,,
37,SG_4,False,-0.0113546106374237,,,
14,14,False,0.0111247083894838,,,
34,SG_3,False,-0.0108248401994743,,,
23,23,False,-0.0099867595842891,,,
46,46,False,0.0098592380064086,,,
43,43,False,-0.0093110049063321,,,
16,16,False,0.0090073389807104,,,
17,17,False,0.008408247662419,,,
28,28,False,-0.007246484743045,,,
21,21,False,-0.0072366638542309,,,
25,25,False,0.0057626719794846,,,
7,7,False,-0.0056955699814919,,,
26,26,False,0.0054637415977863,,,
31,31,False,0.0053278606952564,,,
2,2,False,0.0046139505989298,,,
47,SG_8,False,0.0045214966208901,,,
12,SG_2,False,0.0037772748987963,,,
51,51,False,-0.003404276186999,,,
11,11,False,-0.0033251696952579,,,
39,39,False,-0.0028967695888636,,,
6,6,False,-0.0019572794943088,,,
5,5,False,0.0017195051018964,,,
30,30,False,0.0012636390076649,,,
32,32,False,-0.0011353816605675,,,
24,24,False,-0.0005232290125438,,,
9,9,False,0.000519430597247,,,
