k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.046367220840471,,,
2,2,False,-0.036235103847273,,,
27,27,False,-0.0317734142078577,,,
49,49,False,-0.0282250049000255,,,
48,48,False,0.0205882119571439,,,
39,39,False,0.0203246584485847,,,
43,43,False,-0.0196981325357813,,,
14,14,False,0.0177178562403834,,,
7,7,False,-0.0171602332117675,,,
29,29,False,-0.016477605773452,,,
17,17,False,-0.0162122959546221,,,
24,24,False,-0.015413904823037,,,
22,22,False,0.0152527559458565,,,
16,16,False,0.0144753983985057,,,
33,33,False,0.0144620484579145,,,
23,23,False,-0.0131350375752207,,,
11,11,False,-0.0118256539055435,,,
4,4,False,-0.0118107966066499,,,
36,36,False,0.0110819783402148,,,
9,9,False,0.0110627541809931,,,
25,25,False,-0.0102516704585254,,,
32,32,False,-0.0097012125735849,,,
12,SG_2,False,-0.0092587040823487,,,
20,20,False,-0.008559348538677,,,
31,31,False,0.0082860138058192,,,
19,19,False,-0.0078469572468958,,,
21,21,False,0.0072982809360576,,,
0,0,False,-0.0064176971862985,,,
38,SG_5,False,-0.0057795376453184,,,
30,30,False,-0.0048024594251026,,,
26,26,False,0.004349715831156,,,
28,28,False,0.0041912564630247,,,
8,8,False,0.0035432295189687,,,
40,SG_6,False,-0.0034899746923573,,,
44,SG_7,False,0.0031486007062067,,,
47,SG_8,False,0.0030478854058352,,,
18,18,False,-0.0025706046657965,,,
1,1,False,-0.0022748108442107,,,
37,SG_4,False,-0.0022620928355045,,,
50,SG_9,False,0.0021048662720595,,,
3,SG_1,False,-0.0017761871636297,,,
52,52,False,-0.0015544075333895,,,
46,46,False,0.0012589335977622,,,
41,41,False,-0.0011130649841611,,,
34,SG_3,False,-0.0009451137252585,,,
13,13,False,-0.000921977382615,,,
15,15,False,-0.0008370343776031,,,
42,42,False,-0.0007571349685713,,,
51,51,False,0.0003188886430662,,,
45,45,False,0.0003008826988326,,,
5,5,False,0.0002422899124886,,,
35,35,False,0.000105748519389,,,
6,6,False,9.032591596592556e-05,,,
