,EQU24_RS03390
5GB1_FM03_TR1_QC_tpm,-0.3940380997843169
5GB1_FM03_TR2_QC_tpm,0.3602457060984623
5GB1_FM11_TR1_QC_tpm,-0.4174584341066012
5GB1_FM11_TR2_QC_tpm,-0.0443397948712389
5GB1_FM12_TR1_tpm,-0.2565644881115174
5GB1_FM12_TR1_QC_tpm,-0.2583246811703921
5GB1_FM12_TR2_tpm,-0.206799838970741
5GB1_FM12_TR2_QC_tpm,-0.2047428891791183
5GB1_FM14_TR1_tpm,-0.1035074861331484
5GB1_FM14_TR1_QC_tpm,0.0842044318743751
5GB1_FM14_TR2_tpm,-0.3851752528065582
5GB1_FM14_TR2_QC_tpm,-0.3937553438333951
5GB1_FM18_TR1_QC_tpm,-2.487637116116011
5GB1_FM18_TR2_tpm,-1.772993948794077
5GB1_FM18_TR2_QC_tpm,-1.835651633610468
5GB1_FM18_TR3_tpm,-1.649718254171515
5GB1_FM18_TR3_QC_tpm,-2.062706947879088
5GB1_FM19_TR1_tpm,-1.8969720649941129
5GB1_FM19_TR1_QC_tpm,-0.8683798090547539
5GB1_FM19_TR1_UW_tpm,-0.8578797180173252
5GB1_FM19_TR3_tpm,-0.907526744025394
5GB1_FM19_TR3_QC_tpm,-1.0979873752520657
5GB1_FM20_TR1_QC_tpm,0.2055261781281823
5GB1_FM20_TR2_QC_tpm,0.6969714715607918
5GB1_FM20_TR3_tpm,-0.4897083548046286
5GB1_FM20_TR3_QC_tpm,0.3552310794830546
5GB1_FM20_TR3_UW_tpm,0.432152286956291
5GB1_FM21_TR1_tpm,-0.14256213728091
5GB1_FM21_TR1_QC_tpm,-0.1624686880209918
5GB1_FM21_TR2_tpm,-0.6007693133007423
5GB1_FM21_TR2_QC_tpm,-0.1770824592646436
5GB1_FM21_TR2_UW_tpm,-0.0834976697705425
5GB1_FM22_TR1_tpm,-0.4142509647585974
5GB1_FM22_TR1_QC_tpm,-0.4959566465555491
5GB1_FM22_TR3_tpm,-1.50156328364708
5GB1_FM22_TR3_QC_tpm,-0.3527029475223884
5GB1_FM22_TR3_UW_tpm,-0.2909692006410944
5GB1_FM23_TR3_tpm,-2.478575550875364
5GB1_FM23_TR3_QC_tpm,-2.5372736144420904
5GB1_FM34_T0_TR1_QC_tpm,0.91687416507998
5GB1_FM34_T3_TR3_QC_tpm,0.4449034380668344
5GB1_FM34_T4_TR3_QC_tpm,0.5925594301033881
5GB1_FM34_T5_TR2_QC_tpm,1.0625349997425468
5GB1_FM34_T6_TR3_QC_tpm,0.4594731186119318
5GB1_FM34_T7_TR3_QC_tpm,0.5722084641086713
5GB1_FM34_T8_TR1_QC_tpm,1.0380344893755489
5GB1_FM40_T0_TR1_QC_tpm,0.5090119916449689
5GB1_FM40_T0m_TR2_tpm,1.051204886759555
5GB1_FM40_T10m_TR3_tpm,1.0294159999765515
5GB1_FM40_T10m_TR3_QC_tpm,0.9044187872597408
5GB1_FM40_T150m_TR1_QC_tpm,1.0554248776270638
5GB1_FM40_T150m_TR1_remake_tpm,1.000064071918918
5GB1_FM40_T180m_TR1_tpm,0.4914273514025433
5GB1_FM40_T180m_TR1_QC_tpm,0.4423705476398583
5GB1_FM40_T20m_TR2_tpm,0.9148503608540794
5GB1_FM40_T20m_TR2_QC_tpm,0.1566882786419263
5GB1_FM40_T40m_TR1_tpm,0.6988215074083755
5GB1_FM40_T40m_TR1_QC_tpm,0.6488609637070795
5GB1_FM40_T60m_TR1_tpm,1.0970278293500204
5GB1_FM40_T60m_TR1_QC_tpm,0.4749579582091705
5GB1_FM40_T90m_TR2_tpm,0.582475842533869
5GB1_FM40_T90m_TR2_QC_tpm,0.7213394271655105
5GB1_FM69_t3_TR1_tpm,0.4668375287834374
5GB1_FM69_t3_TR1_UW_tpm,1.6802779855355157
5GB1_FM69_t4_TR1_tpm,0.2723889478561707
5GB1_FM69_t4_TR1_UW_tpm,1.2714417878387358
5GB1_FM80_t2_TR1_tpm,-0.4572434291608207
5GB1_FM80_t4_TR1_tpm,-0.6138905314442269
5GB1_FM81_t1_TR3_tpm,-0.6481356787125945
5GB1_FM81_t2_TR3_tpm,-0.7109113449869939
5GB1_LTrecycle_TR1_tpm,-0.1289791423415076
5GB1_LTrecycle_TR1_QC_tpm,-0.1401527486454226
5GB1_vial_wLa_TR3_tpm,-1.5609472984031791
5GB1_vial_woLa_TR2_tpm,-1.275098986438015
5GB1_FM_85_TR1_tpm,-0.2370892608698556
5GB1_FM_85_TR2_tpm,-0.3182703329427871
5GB1_pA9_red_tpm,-0.2996835427096096
5GB1_pA9_yellow_tpm,-0.4132937418169664
5GB1C-5G-La-BR1_tpm,-0.9782503956165244
5GB1C-5G-La-BR2_tpm,-0.8236849594853544
5GB1C-5G-N-BR1_tpm,-0.7459804644054779
5GB1C-5G-N-BR2_tpm,-0.5948404268349119
5GB1C-JG15-La-BR1_tpm,-0.9327343064445496
5GB1C-JG15-La-BR2_tpm,-0.9236548061261232
5GB1C-JG15-N-BR1_tpm,-1.0612098049176515
5GB1C-JG15-N-BR2_tpm,-0.9652934575053268
