,EQU24_RS20925
5GB1_FM03_TR1_QC_tpm,-0.4923546412698272
5GB1_FM03_TR2_QC_tpm,-0.3937149328179536
5GB1_FM11_TR1_QC_tpm,-0.717850379832095
5GB1_FM11_TR2_QC_tpm,-0.6701861366018012
5GB1_FM12_TR1_tpm,-0.881721782216875
5GB1_FM12_TR1_QC_tpm,-0.944170695617049
5GB1_FM12_TR2_tpm,-0.8392093263552338
5GB1_FM12_TR2_QC_tpm,-0.9581159804329022
5GB1_FM14_TR1_tpm,-0.7202087634063048
5GB1_FM14_TR1_QC_tpm,-0.6640010165714889
5GB1_FM14_TR2_tpm,-1.0368221325414968
5GB1_FM14_TR2_QC_tpm,-1.124615720074119
5GB1_FM18_TR1_QC_tpm,-0.9622478775206592
5GB1_FM18_TR2_tpm,-0.736775992720327
5GB1_FM18_TR2_QC_tpm,-0.8194097362485628
5GB1_FM18_TR3_tpm,-1.0854275425660136
5GB1_FM18_TR3_QC_tpm,-1.0871520379826975
5GB1_FM19_TR1_tpm,-1.3253484116667833
5GB1_FM19_TR1_QC_tpm,-0.9482285790944928
5GB1_FM19_TR1_UW_tpm,-1.0309679872915236
5GB1_FM19_TR3_tpm,-0.8794044485476515
5GB1_FM19_TR3_QC_tpm,-1.0158503809704102
5GB1_FM20_TR1_QC_tpm,-0.0073790325846117
5GB1_FM20_TR2_QC_tpm,0.4591914415373264
5GB1_FM20_TR3_tpm,0.1296951893612652
5GB1_FM20_TR3_QC_tpm,0.2264737464389483
5GB1_FM20_TR3_UW_tpm,0.2522595319214442
5GB1_FM21_TR1_tpm,-0.051038576367195
5GB1_FM21_TR1_QC_tpm,-0.0590078839240817
5GB1_FM21_TR2_tpm,-0.0974874808171817
5GB1_FM21_TR2_QC_tpm,-0.067963650998001
5GB1_FM21_TR2_UW_tpm,0.1013262895198696
5GB1_FM22_TR1_tpm,-0.6191090693709018
5GB1_FM22_TR1_QC_tpm,-0.5290008233946697
5GB1_FM22_TR3_tpm,-0.9279969592963236
5GB1_FM22_TR3_QC_tpm,-0.6080934832656251
5GB1_FM22_TR3_UW_tpm,-0.5337472207745915
5GB1_FM23_TR3_tpm,-0.8327774265504155
5GB1_FM23_TR3_QC_tpm,-0.7564054461130825
5GB1_FM34_T0_TR1_QC_tpm,-1.0469931414806135
5GB1_FM34_T3_TR3_QC_tpm,-0.69776240153847
5GB1_FM34_T4_TR3_QC_tpm,-0.6938455027604515
5GB1_FM34_T5_TR2_QC_tpm,-0.6692154545710798
5GB1_FM34_T6_TR3_QC_tpm,-0.4683935674119013
5GB1_FM34_T7_TR3_QC_tpm,-0.8280872742786549
5GB1_FM34_T8_TR1_QC_tpm,-0.749329761086285
5GB1_FM40_T0_TR1_QC_tpm,-0.925650306046638
5GB1_FM40_T0m_TR2_tpm,-0.686946119848634
5GB1_FM40_T10m_TR3_tpm,-1.0108383098216267
5GB1_FM40_T10m_TR3_QC_tpm,-0.7619012455472793
5GB1_FM40_T150m_TR1_QC_tpm,-1.079568472720589
5GB1_FM40_T150m_TR1_remake_tpm,-1.1119990310313457
5GB1_FM40_T180m_TR1_tpm,-1.2351592334003634
5GB1_FM40_T180m_TR1_QC_tpm,-1.0765093409471795
5GB1_FM40_T20m_TR2_tpm,-0.8610553992586416
5GB1_FM40_T20m_TR2_QC_tpm,-0.6771703362855268
5GB1_FM40_T40m_TR1_tpm,-0.8970202474513531
5GB1_FM40_T40m_TR1_QC_tpm,-1.0800381605776872
5GB1_FM40_T60m_TR1_tpm,-0.9758986972182332
5GB1_FM40_T60m_TR1_QC_tpm,-1.1383058548285687
5GB1_FM40_T90m_TR2_tpm,-0.8240586004819122
5GB1_FM40_T90m_TR2_QC_tpm,-1.1875110632103816
5GB1_FM69_t3_TR1_tpm,-0.4912052763593024
5GB1_FM69_t3_TR1_UW_tpm,-0.3442748722383593
5GB1_FM69_t4_TR1_tpm,-0.5323224192845881
5GB1_FM69_t4_TR1_UW_tpm,-0.4026320331343509
5GB1_FM80_t2_TR1_tpm,-0.7254631798629294
5GB1_FM80_t4_TR1_tpm,-0.6534284316636265
5GB1_FM81_t1_TR3_tpm,-1.2051680420153836
5GB1_FM81_t2_TR3_tpm,-0.9838361034009164
5GB1_LTrecycle_TR1_tpm,-0.2058367803001504
5GB1_LTrecycle_TR1_QC_tpm,-0.427662975321712
5GB1_vial_wLa_TR3_tpm,-0.4372959725831276
5GB1_vial_woLa_TR2_tpm,-0.6487803949710234
5GB1_FM_85_TR1_tpm,-1.6692329776559092
5GB1_FM_85_TR2_tpm,-1.540610747815193
5GB1_pA9_red_tpm,-0.7495725751247484
5GB1_pA9_yellow_tpm,-0.5044885731132851
5GB1C-5G-La-BR1_tpm,-0.3386551522787213
5GB1C-5G-La-BR2_tpm,-0.4182371809372434
5GB1C-5G-N-BR1_tpm,-0.5016450241982318
5GB1C-5G-N-BR2_tpm,-0.3882496491403824
5GB1C-JG15-La-BR1_tpm,-0.6860709577482247
5GB1C-JG15-La-BR2_tpm,-0.4433358360310144
5GB1C-JG15-N-BR1_tpm,-0.5152003802968839
5GB1C-JG15-N-BR2_tpm,-0.3573811403719995
