,EQU24_RS00365
5GB1_FM03_TR1_QC_tpm,-0.1562348516808631
5GB1_FM03_TR2_QC_tpm,-0.1069089238552072
5GB1_FM11_TR1_QC_tpm,-0.3192074085825949
5GB1_FM11_TR2_QC_tpm,-0.3405661156531963
5GB1_FM12_TR1_tpm,-1.275252176484753
5GB1_FM12_TR1_QC_tpm,-1.3947593939075276
5GB1_FM12_TR2_tpm,-1.4121998766097086
5GB1_FM12_TR2_QC_tpm,-1.5278386799139971
5GB1_FM14_TR1_tpm,-0.4770123318911379
5GB1_FM14_TR1_QC_tpm,-0.4806332721570721
5GB1_FM14_TR2_tpm,-0.5797528639664753
5GB1_FM14_TR2_QC_tpm,-0.5894831389236082
5GB1_FM18_TR1_QC_tpm,-1.3951643843017525
5GB1_FM18_TR2_tpm,-1.1814959386531587
5GB1_FM18_TR2_QC_tpm,-1.2332641697072653
5GB1_FM18_TR3_tpm,-0.8440210469339338
5GB1_FM18_TR3_QC_tpm,-1.0086514907160111
5GB1_FM19_TR1_tpm,-0.7346733930941012
5GB1_FM19_TR1_QC_tpm,-0.6827480907189374
5GB1_FM19_TR1_UW_tpm,-0.6605913670543329
5GB1_FM19_TR3_tpm,-0.6636544993004234
5GB1_FM19_TR3_QC_tpm,-0.5830574600536966
5GB1_FM20_TR1_QC_tpm,0.3204344753279491
5GB1_FM20_TR2_QC_tpm,-0.2400520015534359
5GB1_FM20_TR3_tpm,0.234994432051546
5GB1_FM20_TR3_QC_tpm,0.0333302997468463
5GB1_FM20_TR3_UW_tpm,0.1822649411012289
5GB1_FM21_TR1_tpm,-0.0909650884266666
5GB1_FM21_TR1_QC_tpm,-0.0726879165670704
5GB1_FM21_TR2_tpm,0.0249300823782219
5GB1_FM21_TR2_QC_tpm,-0.0149865392333978
5GB1_FM21_TR2_UW_tpm,-0.1141189092891483
5GB1_FM22_TR1_tpm,-0.5222644606105229
5GB1_FM22_TR1_QC_tpm,-0.5470752598396285
5GB1_FM22_TR3_tpm,-0.2735619793265886
5GB1_FM22_TR3_QC_tpm,-0.3612487268190651
5GB1_FM22_TR3_UW_tpm,-0.3514210343414445
5GB1_FM23_TR3_tpm,-1.5858344493548948
5GB1_FM23_TR3_QC_tpm,-1.4881141455122195
5GB1_FM34_T0_TR1_QC_tpm,-0.3235545475752994
5GB1_FM34_T3_TR3_QC_tpm,-0.0441090479680603
5GB1_FM34_T4_TR3_QC_tpm,0.0074426058053163
5GB1_FM34_T5_TR2_QC_tpm,0.1183509951276517
5GB1_FM34_T6_TR3_QC_tpm,0.4263209406210668
5GB1_FM34_T7_TR3_QC_tpm,-0.1395597480893027
5GB1_FM34_T8_TR1_QC_tpm,0.2304303813791106
5GB1_FM40_T0_TR1_QC_tpm,0.1296585644436421
5GB1_FM40_T0m_TR2_tpm,0.0089486294014831
5GB1_FM40_T10m_TR3_tpm,-0.2671475237609257
5GB1_FM40_T10m_TR3_QC_tpm,-0.2938771848742219
5GB1_FM40_T150m_TR1_QC_tpm,-0.0586976391852918
5GB1_FM40_T150m_TR1_remake_tpm,-0.2259453096059127
5GB1_FM40_T180m_TR1_tpm,-0.1632603591922832
5GB1_FM40_T180m_TR1_QC_tpm,-0.2113157949324904
5GB1_FM40_T20m_TR2_tpm,-0.0237074026099133
5GB1_FM40_T20m_TR2_QC_tpm,-0.172739234347178
5GB1_FM40_T40m_TR1_tpm,-0.3168219481316381
5GB1_FM40_T40m_TR1_QC_tpm,-0.3544564091623314
5GB1_FM40_T60m_TR1_tpm,-0.0195996893263998
5GB1_FM40_T60m_TR1_QC_tpm,0.0183686340244015
5GB1_FM40_T90m_TR2_tpm,-0.3092044461399243
5GB1_FM40_T90m_TR2_QC_tpm,-0.4247363154945223
5GB1_FM69_t3_TR1_tpm,0.0466484750364468
5GB1_FM69_t3_TR1_UW_tpm,-0.0313197811827183
5GB1_FM69_t4_TR1_tpm,-0.0091304367995341
5GB1_FM69_t4_TR1_UW_tpm,0.0645732939815442
5GB1_FM80_t2_TR1_tpm,-0.3844153208487411
5GB1_FM80_t4_TR1_tpm,-0.5250181286194193
5GB1_FM81_t1_TR3_tpm,-0.7266810333700207
5GB1_FM81_t2_TR3_tpm,-0.6921016463751686
5GB1_LTrecycle_TR1_tpm,-0.804565634448184
5GB1_LTrecycle_TR1_QC_tpm,-0.8157382604394723
5GB1_vial_wLa_TR3_tpm,-0.9439322406790014
5GB1_vial_woLa_TR2_tpm,-0.2066007358610848
5GB1_FM_85_TR1_tpm,-0.8507466751403294
5GB1_FM_85_TR2_tpm,-0.6865235056191938
5GB1_pA9_red_tpm,0.0157286452912863
5GB1_pA9_yellow_tpm,0.2405584339501052
5GB1C-5G-La-BR1_tpm,-0.5243540744706143
5GB1C-5G-La-BR2_tpm,-0.3825191597286048
5GB1C-5G-N-BR1_tpm,-0.3665086443415459
5GB1C-5G-N-BR2_tpm,-0.276016239877765
5GB1C-JG15-La-BR1_tpm,-0.3872909022128779
5GB1C-JG15-La-BR2_tpm,-0.4404469825310411
5GB1C-JG15-N-BR1_tpm,-0.4021287735447769
5GB1C-JG15-N-BR2_tpm,-0.2157458098028
