k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0252223790450444,,,
20,20,False,-0.0139341294833139,,,
16,16,False,-0.0124185655372411,,,
18,18,False,-0.0121622161767834,,,
14,14,False,-0.0118172432799053,,,
52,52,False,0.0115095275078132,,,
41,41,False,0.0108175452814204,,,
33,33,False,-0.0104816228615869,,,
47,SG_8,False,0.009728731519822,,,
43,43,False,0.008580720126099,,,
13,13,False,-0.0083594126387593,,,
51,51,False,-0.0080413926289362,,,
22,22,False,0.0078771121793361,,,
44,SG_7,False,-0.0078212651240279,,,
25,25,False,-0.007366686072866,,,
29,29,False,0.0070558011000064,,,
15,15,False,0.0069635698074485,,,
19,19,False,-0.0064182461129029,,,
50,SG_9,False,-0.0059504378088696,,,
1,1,False,0.0059292119312841,,,
10,10,False,-0.0054828624066286,,,
37,SG_4,False,-0.0048267213333566,,,
38,SG_5,False,0.004777862610653,,,
24,24,False,0.0047305167724166,,,
3,SG_1,False,0.0046976842990345,,,
27,27,False,-0.0043255498676426,,,
35,35,False,-0.0042999074494009,,,
12,SG_2,False,0.0040887583081375,,,
30,30,False,0.0040301517121108,,,
23,23,False,-0.0040298808902188,,,
31,31,False,-0.0038719782733868,,,
9,9,False,0.0038616756770788,,,
39,39,False,0.0036955075970578,,,
5,5,False,-0.0036568050560093,,,
2,2,False,-0.0030196786893417,,,
40,SG_6,False,-0.0024884668442278,,,
49,49,False,0.0024001369619065,,,
32,32,False,-0.0020516969184452,,,
36,36,False,0.0019672583777079,,,
26,26,False,-0.0017866044483763,,,
48,48,False,-0.0017808672919105,,,
42,42,False,0.0017680129536693,,,
46,46,False,0.0016362550931797,,,
17,17,False,-0.00153802551091,,,
8,8,False,0.001504700818545,,,
11,11,False,-0.001461196121324,,,
45,45,False,-0.0012559511885377,,,
21,21,False,-0.0010215786467742,,,
4,4,False,0.0009727482617912,,,
6,6,False,-0.0008164529631361,,,
28,28,False,0.0008109830151871,,,
34,SG_3,False,0.0008084087134978,,,
7,7,False,-0.0007950497628866,,,
