k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0700001479936352,,,
49,49,False,0.0351709386544052,,,
51,51,False,0.0266281803550778,,,
40,SG_6,False,0.0254728279692304,,,
33,33,False,0.0252463321859202,,,
15,15,False,0.0196581579638979,,,
18,18,False,0.0164343458613143,,,
19,19,False,-0.015755476426029,,,
14,14,False,-0.0143775258512244,,,
50,SG_9,False,-0.0138161745720843,,,
28,28,False,0.0137608048023758,,,
11,11,False,-0.013274607216823,,,
10,10,False,0.0131660081085854,,,
20,20,False,0.0107320800256442,,,
52,52,False,0.0104375723540823,,,
3,SG_1,False,-0.0102886402549157,,,
25,25,False,0.0095435130611868,,,
22,22,False,0.0091931458740991,,,
29,29,False,0.0084071528966195,,,
43,43,False,0.0083789809506769,,,
9,9,False,0.0080496135789973,,,
30,30,False,0.0078371394879545,,,
24,24,False,-0.0076720986015964,,,
1,1,False,-0.0074351940902901,,,
41,41,False,0.00728575533739,,,
47,SG_8,False,-0.0070205660025391,,,
16,16,False,-0.0063722032886622,,,
45,45,False,0.0061587625886675,,,
35,35,False,-0.0061154676627172,,,
46,46,False,0.005961157323107,,,
12,SG_2,False,-0.0058145207277269,,,
5,5,False,-0.0057078814435742,,,
27,27,False,0.0052361845379658,,,
7,7,False,0.0051253168541867,,,
37,SG_4,False,-0.0044904296011067,,,
13,13,False,-0.003827095232346,,,
39,39,False,0.0037497959044128,,,
42,42,False,-0.0035462564524479,,,
31,31,False,-0.0035126624915976,,,
6,6,False,-0.0033561253385426,,,
36,36,False,-0.0025508185127902,,,
48,48,False,0.0024975328629845,,,
2,2,False,-0.0019898934955568,,,
32,32,False,0.0015635290943657,,,
44,SG_7,False,0.0012165953390968,,,
26,26,False,-0.0009852239242409,,,
21,21,False,0.0006746762896131,,,
4,4,False,0.0002656881038171,,,
17,17,False,0.0002310760858048,,,
38,SG_5,False,0.0002233192448911,,,
34,SG_3,False,0.000163217300097,,,
8,8,False,0.000120992814141,,,
23,23,False,-2.45970840196764e-06,,,
