,EQU24_RS02730
5GB1_FM03_TR1_QC_tpm,0.7669471328303059
5GB1_FM03_TR2_QC_tpm,0.6733381225894508
5GB1_FM11_TR1_QC_tpm,0.2324093802640545
5GB1_FM11_TR2_QC_tpm,0.6555699900620393
5GB1_FM12_TR1_tpm,-1.37378239485174
5GB1_FM12_TR1_QC_tpm,-1.4199497293873131
5GB1_FM12_TR2_tpm,-1.4920901896232597
5GB1_FM12_TR2_QC_tpm,-1.3665415414777795
5GB1_FM14_TR1_tpm,-0.5259745850716024
5GB1_FM14_TR1_QC_tpm,-0.6343133177635192
5GB1_FM14_TR2_tpm,-0.3851381258518582
5GB1_FM14_TR2_QC_tpm,-0.4025973469793449
5GB1_FM18_TR1_QC_tpm,-1.4550976297068887
5GB1_FM18_TR2_tpm,-1.26401669156761
5GB1_FM18_TR2_QC_tpm,-1.2507390036395485
5GB1_FM18_TR3_tpm,-1.1186301537278052
5GB1_FM18_TR3_QC_tpm,-1.111124367955305
5GB1_FM19_TR1_tpm,-1.0044555577467342
5GB1_FM19_TR1_QC_tpm,-1.0452090632024331
5GB1_FM19_TR1_UW_tpm,-1.0275756222465686
5GB1_FM19_TR3_tpm,-0.7915603024147577
5GB1_FM19_TR3_QC_tpm,-0.6640036184595086
5GB1_FM20_TR1_QC_tpm,1.10655215775986
5GB1_FM20_TR2_QC_tpm,-0.4027107437185888
5GB1_FM20_TR3_tpm,0.0341836682717229
5GB1_FM20_TR3_QC_tpm,-0.0041235437860436
5GB1_FM20_TR3_UW_tpm,-0.0457589711862054
5GB1_FM21_TR1_tpm,-0.3202839389321781
5GB1_FM21_TR1_QC_tpm,-0.3530577470818254
5GB1_FM21_TR2_tpm,-0.3513303343115401
5GB1_FM21_TR2_QC_tpm,-0.5463691749531634
5GB1_FM21_TR2_UW_tpm,-0.5573866274817885
5GB1_FM22_TR1_tpm,-1.2936999163778875
5GB1_FM22_TR1_QC_tpm,-1.4314777821139426
5GB1_FM22_TR3_tpm,-0.736173783438594
5GB1_FM22_TR3_QC_tpm,-0.9749941927520211
5GB1_FM22_TR3_UW_tpm,-0.8196458642094173
5GB1_FM23_TR3_tpm,-1.8629749987467368
5GB1_FM23_TR3_QC_tpm,-1.7843308466367225
5GB1_FM34_T0_TR1_QC_tpm,0.4307182589868219
5GB1_FM34_T3_TR3_QC_tpm,0.1875094394936214
5GB1_FM34_T4_TR3_QC_tpm,-0.2435677934891922
5GB1_FM34_T5_TR2_QC_tpm,0.3993599954251268
5GB1_FM34_T6_TR3_QC_tpm,1.1278723919417777
5GB1_FM34_T7_TR3_QC_tpm,0.428150292497258
5GB1_FM34_T8_TR1_QC_tpm,0.934202702749282
5GB1_FM40_T0_TR1_QC_tpm,1.1726773428923185
5GB1_FM40_T0m_TR2_tpm,-0.0251237059202784
5GB1_FM40_T10m_TR3_tpm,-0.0529412640689965
5GB1_FM40_T10m_TR3_QC_tpm,-0.0217860021092581
5GB1_FM40_T150m_TR1_QC_tpm,-0.2841539014311482
5GB1_FM40_T150m_TR1_remake_tpm,-0.244637437748052
5GB1_FM40_T180m_TR1_tpm,0.1502583467809568
5GB1_FM40_T180m_TR1_QC_tpm,0.06561354046383
5GB1_FM40_T20m_TR2_tpm,-0.1204948617431025
5GB1_FM40_T20m_TR2_QC_tpm,1.0173665375265717
5GB1_FM40_T40m_TR1_tpm,0.2973737547757773
5GB1_FM40_T40m_TR1_QC_tpm,0.1727024290524959
5GB1_FM40_T60m_TR1_tpm,-0.3040130913174392
5GB1_FM40_T60m_TR1_QC_tpm,1.291615756698106
5GB1_FM40_T90m_TR2_tpm,-0.4168766001883579
5GB1_FM40_T90m_TR2_QC_tpm,-0.290529566207792
5GB1_FM69_t3_TR1_tpm,0.7408375436112173
5GB1_FM69_t3_TR1_UW_tpm,0.8940622514781333
5GB1_FM69_t4_TR1_tpm,0.4788040237129287
5GB1_FM69_t4_TR1_UW_tpm,0.7091027565563888
5GB1_FM80_t2_TR1_tpm,0.1439959484829875
5GB1_FM80_t4_TR1_tpm,-0.0373199496722111
5GB1_FM81_t1_TR3_tpm,-0.0238067272680586
5GB1_FM81_t2_TR3_tpm,0.1273772226629894
5GB1_LTrecycle_TR1_tpm,-0.6524618647584592
5GB1_LTrecycle_TR1_QC_tpm,-0.7834817797266247
5GB1_vial_wLa_TR3_tpm,-0.3482125695839357
5GB1_vial_woLa_TR2_tpm,-0.0499007639653461
5GB1_FM_85_TR1_tpm,0.6713146384065505
5GB1_FM_85_TR2_tpm,0.285531167287635
5GB1_pA9_red_tpm,0.6077163560246257
5GB1_pA9_yellow_tpm,0.4302849382608738
5GB1C-5G-La-BR1_tpm,0.0062600696767702
5GB1C-5G-La-BR2_tpm,0.1195720031248281
5GB1C-5G-N-BR1_tpm,-0.0061210754289406
5GB1C-5G-N-BR2_tpm,0.1735627015345704
5GB1C-JG15-La-BR1_tpm,-0.1184096745219962
5GB1C-JG15-La-BR2_tpm,-0.0661400491572434
5GB1C-JG15-N-BR1_tpm,-0.1538282877780385
5GB1C-JG15-N-BR2_tpm,0.260707351232635
