,EQU24_RS18770
5GB1_FM03_TR1_QC_tpm,-0.2033102724496389
5GB1_FM03_TR2_QC_tpm,-0.1941723842030187
5GB1_FM11_TR1_QC_tpm,-0.8634205817431075
5GB1_FM11_TR2_QC_tpm,-0.5435655549438208
5GB1_FM12_TR1_tpm,-1.0927014857103003
5GB1_FM12_TR1_QC_tpm,-1.143746402069569
5GB1_FM12_TR2_tpm,-1.0461873046698038
5GB1_FM12_TR2_QC_tpm,-1.00964733926003
5GB1_FM14_TR1_tpm,-0.6769158352149116
5GB1_FM14_TR1_QC_tpm,-0.6972347214179235
5GB1_FM14_TR2_tpm,-0.8184417958203216
5GB1_FM14_TR2_QC_tpm,-0.934007415858713
5GB1_FM18_TR1_QC_tpm,-2.492035889992186
5GB1_FM18_TR2_tpm,-1.792614570936661
5GB1_FM18_TR2_QC_tpm,-1.895110633234224
5GB1_FM18_TR3_tpm,-2.118537323195646
5GB1_FM18_TR3_QC_tpm,-2.1720227790658546
5GB1_FM19_TR1_tpm,-1.110448005797144
5GB1_FM19_TR1_QC_tpm,-0.8334076671378439
5GB1_FM19_TR1_UW_tpm,-0.8764477809209268
5GB1_FM19_TR3_tpm,-0.7992778104643232
5GB1_FM19_TR3_QC_tpm,-0.9239223052043304
5GB1_FM20_TR1_QC_tpm,0.2642084538107196
5GB1_FM20_TR2_QC_tpm,0.3311583000389868
5GB1_FM20_TR3_tpm,0.0821362377686574
5GB1_FM20_TR3_QC_tpm,0.1093568841549696
5GB1_FM20_TR3_UW_tpm,0.1535346008098743
5GB1_FM21_TR1_tpm,-0.1187029755025683
5GB1_FM21_TR1_QC_tpm,-0.0635919501438557
5GB1_FM21_TR2_tpm,-0.1007688967245341
5GB1_FM21_TR2_QC_tpm,-0.1599619723338827
5GB1_FM21_TR2_UW_tpm,-0.0998860252257047
5GB1_FM22_TR1_tpm,-0.5960745479482608
5GB1_FM22_TR1_QC_tpm,-0.5848095966269025
5GB1_FM22_TR3_tpm,-0.7098464123489991
5GB1_FM22_TR3_QC_tpm,-0.4403561376058249
5GB1_FM22_TR3_UW_tpm,-0.5413735490040548
5GB1_FM23_TR3_tpm,-2.36871983277206
5GB1_FM23_TR3_QC_tpm,-2.327903358374191
5GB1_FM34_T0_TR1_QC_tpm,-0.0572486591617851
5GB1_FM34_T3_TR3_QC_tpm,-0.0255931188299003
5GB1_FM34_T4_TR3_QC_tpm,-0.0383098976758669
5GB1_FM34_T5_TR2_QC_tpm,0.3371513939013173
5GB1_FM34_T6_TR3_QC_tpm,0.2332124017516141
5GB1_FM34_T7_TR3_QC_tpm,-0.3128333506043939
5GB1_FM34_T8_TR1_QC_tpm,0.2047569201233869
5GB1_FM40_T0_TR1_QC_tpm,-0.3699446640455326
5GB1_FM40_T0m_TR2_tpm,-0.1388570759946406
5GB1_FM40_T10m_TR3_tpm,0.0163202498028276
5GB1_FM40_T10m_TR3_QC_tpm,0.0448025290143885
5GB1_FM40_T150m_TR1_QC_tpm,0.1054399796341609
5GB1_FM40_T150m_TR1_remake_tpm,0.2017464705032736
5GB1_FM40_T180m_TR1_tpm,0.0307448152890943
5GB1_FM40_T180m_TR1_QC_tpm,0.1178906147319667
5GB1_FM40_T20m_TR2_tpm,-0.1241975238735157
5GB1_FM40_T20m_TR2_QC_tpm,-0.2170831523900789
5GB1_FM40_T40m_TR1_tpm,-0.0218040106038825
5GB1_FM40_T40m_TR1_QC_tpm,-0.1893873140091591
5GB1_FM40_T60m_TR1_tpm,0.1581688570438002
5GB1_FM40_T60m_TR1_QC_tpm,0.4988731256625724
5GB1_FM40_T90m_TR2_tpm,0.0843561181995538
5GB1_FM40_T90m_TR2_QC_tpm,0.0521600022790762
5GB1_FM69_t3_TR1_tpm,0.9312815712143818
5GB1_FM69_t3_TR1_UW_tpm,0.7859505198583259
5GB1_FM69_t4_TR1_tpm,0.7631246461167445
5GB1_FM69_t4_TR1_UW_tpm,0.8099626700657163
5GB1_FM80_t2_TR1_tpm,0.1647698681184017
5GB1_FM80_t4_TR1_tpm,-0.0873904981251634
5GB1_FM81_t1_TR3_tpm,-0.1541617856432395
5GB1_FM81_t2_TR3_tpm,0.0560179146283754
5GB1_LTrecycle_TR1_tpm,0.229629763982837
5GB1_LTrecycle_TR1_QC_tpm,0.1593400410397318
5GB1_vial_wLa_TR3_tpm,-1.6113109657806426
5GB1_vial_woLa_TR2_tpm,-1.072513557953302
5GB1_FM_85_TR1_tpm,-0.0011082857207886
5GB1_FM_85_TR2_tpm,-0.2040796948929646
5GB1_pA9_red_tpm,0.3759775358727442
5GB1_pA9_yellow_tpm,0.5093085117035709
5GB1C-5G-La-BR1_tpm,-0.546758285387055
5GB1C-5G-La-BR2_tpm,-0.2229403590567598
5GB1C-5G-N-BR1_tpm,-0.4666975230051466
5GB1C-5G-N-BR2_tpm,-0.4413427581600144
5GB1C-JG15-La-BR1_tpm,-0.7006276997304717
5GB1C-JG15-La-BR2_tpm,-0.6120501888088379
5GB1C-JG15-N-BR1_tpm,-0.5720965136522356
5GB1C-JG15-N-BR2_tpm,-0.543762886532865
