,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.469446951953614e-16,0.2043622005298964,12.0,0.0,-0.4502039631048653,1.0,-0.3426299487621387,22.0,0.1140774865958089,23.0,0.081263806875107,24.0,0.1749284967736493,25.0,0.1763395498221118,26.0,0.225739394306025,27.0,-0.0260748213482511,28.0,-0.0243711761049088,29.0,-0.0282125883204127,30.0,0.0437325283806693,31.0,0.0554112348872095
1,5G__lowO2_fast_growth,-0.2211896858057151,0.23445504502737202,12.0,2.0,-0.7250004878813812,3.0,-0.6130286475842057,17.0,-0.3106647246383751,18.0,-0.1697588572447781,19.0,-0.1344880897257514,20.0,0.0355801883069286,21.0,0.0076103981602262,32.0,-0.2084279068239372,33.0,-0.200470580882234,34.0,-0.2328933577005116,35.0,-0.0164323337861524,36.0,-0.0863018298684092
2,5G__lowCH4,-0.8033630673553953,0.25907456511169835,8.0,4.0,-1.0140450904099805,5.0,-1.055953255325191,6.0,-1.0314301794322365,7.0,-1.0359619286746398,8.0,-0.475014713885117,9.0,-0.4655764666136228,10.0,-0.6883929740519346,11.0,-0.6605299304504406,,,,,,,,
3,5G__MeOH,-1.9789836501405722,0.12408517399124096,7.0,12.0,-2.027270906645472,13.0,-1.805281705729862,14.0,-1.8993072513215017,15.0,-1.899263907192446,16.0,-1.9582232745975352,37.0,-2.13712265951514,38.0,-2.126415845982048,,,,,,,,,,
4,5G__NoCu,-0.17733523319007158,0.08518068714978246,3.0,39.0,-0.2650190977988522,46.0,-0.1720861030482723,47.0,-0.0949004987230903,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10597743739704131,0.079542797338496,7.0,40.0,0.0291215532387489,50.0,-0.106787052830283,51.0,-0.1252624605692922,52.0,-0.2207428032577745,53.0,-0.1581989339425149,60.0,-0.1123031296886782,61.0,-0.0476692347294953,,,,,,,,,,
6,5G__highCu,0.14446403674916825,0.14616029239732875,5.0,41.0,0.1186219267652912,42.0,0.3917265132769305,43.0,0.1192263421716361,44.0,0.0029905861903287,45.0,0.0897548153416547,,,,,,,,,,,,,,
7,5G__lowCu,-0.2007189553882911,0.2463233364190696,8.0,48.0,-0.4386676873534432,49.0,-0.3692046758390139,54.0,-0.1987064646023206,55.0,-0.3343805332152572,56.0,-0.3367144468957113,57.0,-0.2939395908579634,58.0,0.1949838497407245,59.0,0.1708779059166563,,,,,,,,
8,5G__highO2_slow_growth,-0.3770311550737104,0.1595901567140317,4.0,62.0,-0.2306147218396095,63.0,-0.4972881877796817,64.0,-0.2483974625236324,65.0,-0.531824248151918,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5239212968780147,0.18897566303148342,4.0,66.0,-0.2593530031035893,67.0,-0.5764620710619646,68.0,-0.7070734196976325,69.0,-0.5527966936488724,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3528213105265618,0.0768978402560307,2.0,70.0,-0.407196294830201,71.0,-0.2984463262229226,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0069193439967103,0.4264636922233993,5.0,72.0,-1.705059532274927,78.0,-0.8399559736133737,79.0,-0.5510898922600083,82.0,-0.9974372530709594,83.0,-0.9410540687642834,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8318560485509499,0.4745346075658915,5.0,73.0,-1.6270446594644945,80.0,-0.6873140918553098,81.0,-0.4549020005544797,84.0,-0.8793557452446441,85.0,-0.5106637456358216,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5151160488388085,0.06760801511832444,2.0,74.0,-0.5629221347915383,75.0,-0.4673099628860786,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0001439659835282478,0.0966606583263082,2.0,76.0,-0.0684933729600167,77.0,0.0682054409929602,,,,,,,,,,,,,,,,,,,,
