,EQU24_RS00615
5GB1_FM03_TR1_QC_tpm,0.1277867182587666
5GB1_FM03_TR2_QC_tpm,0.0916452506256204
5GB1_FM11_TR1_QC_tpm,-0.5006091656695739
5GB1_FM11_TR2_QC_tpm,-0.0549287650786789
5GB1_FM12_TR1_tpm,-0.5739652488588742
5GB1_FM12_TR1_QC_tpm,-0.6585300145982522
5GB1_FM12_TR2_tpm,-0.4434738389538992
5GB1_FM12_TR2_QC_tpm,-0.4951939315095712
5GB1_FM14_TR1_tpm,-0.3341633626234657
5GB1_FM14_TR1_QC_tpm,-0.3854828577158979
5GB1_FM14_TR2_tpm,-0.7912875791098362
5GB1_FM14_TR2_QC_tpm,-0.8116016102417083
5GB1_FM18_TR1_QC_tpm,-0.7510329995318106
5GB1_FM18_TR2_tpm,-0.4948785014819821
5GB1_FM18_TR2_QC_tpm,-0.5562906055158532
5GB1_FM18_TR3_tpm,-1.7098077300489711
5GB1_FM18_TR3_QC_tpm,-1.6869103543716877
5GB1_FM19_TR1_tpm,-0.7355832297198361
5GB1_FM19_TR1_QC_tpm,-0.6529092472182256
5GB1_FM19_TR1_UW_tpm,-0.5488153109412766
5GB1_FM19_TR3_tpm,-0.4561853843915626
5GB1_FM19_TR3_QC_tpm,-0.3073895715493693
5GB1_FM20_TR1_QC_tpm,-0.4126816704796567
5GB1_FM20_TR2_QC_tpm,0.5033574490274324
5GB1_FM20_TR3_tpm,0.032986823693788
5GB1_FM20_TR3_QC_tpm,-0.5568582227122416
5GB1_FM20_TR3_UW_tpm,-0.1254660675853403
5GB1_FM21_TR1_tpm,0.0217913456596496
5GB1_FM21_TR1_QC_tpm,0.0405104207200537
5GB1_FM21_TR2_tpm,0.090035883101982
5GB1_FM21_TR2_QC_tpm,0.125270604248799
5GB1_FM21_TR2_UW_tpm,0.0616214654411413
5GB1_FM22_TR1_tpm,-0.2841492882519958
5GB1_FM22_TR1_QC_tpm,-0.0724101073234049
5GB1_FM22_TR3_tpm,-0.3955667981723083
5GB1_FM22_TR3_QC_tpm,-0.2365868754933142
5GB1_FM22_TR3_UW_tpm,-0.2994410425814342
5GB1_FM23_TR3_tpm,-1.0606008997098444
5GB1_FM23_TR3_QC_tpm,-1.1399772781198356
5GB1_FM34_T0_TR1_QC_tpm,-0.5576627091927318
5GB1_FM34_T3_TR3_QC_tpm,-0.157050840704997
5GB1_FM34_T4_TR3_QC_tpm,-0.2486235010675956
5GB1_FM34_T5_TR2_QC_tpm,0.0347347229619332
5GB1_FM34_T6_TR3_QC_tpm,-0.2108006573922516
5GB1_FM34_T7_TR3_QC_tpm,-0.2974123948787541
5GB1_FM34_T8_TR1_QC_tpm,0.1338048307615897
5GB1_FM40_T0_TR1_QC_tpm,-0.3759430267656523
5GB1_FM40_T0m_TR2_tpm,-0.4127423125840908
5GB1_FM40_T10m_TR3_tpm,-0.1298943903661449
5GB1_FM40_T10m_TR3_QC_tpm,-0.039022042772717
5GB1_FM40_T150m_TR1_QC_tpm,-0.1398590046543022
5GB1_FM40_T150m_TR1_remake_tpm,-0.2246672898041666
5GB1_FM40_T180m_TR1_tpm,-0.2257283325853247
5GB1_FM40_T180m_TR1_QC_tpm,-0.2840588709671667
5GB1_FM40_T20m_TR2_tpm,-0.4233590828326301
5GB1_FM40_T20m_TR2_QC_tpm,-0.5513762791040584
5GB1_FM40_T40m_TR1_tpm,-0.2978855694626094
5GB1_FM40_T40m_TR1_QC_tpm,-0.4241465654281775
5GB1_FM40_T60m_TR1_tpm,-0.1345406542272726
5GB1_FM40_T60m_TR1_QC_tpm,-0.6189993230114288
5GB1_FM40_T90m_TR2_tpm,-0.2524376053720392
5GB1_FM40_T90m_TR2_QC_tpm,-0.3071604495594151
5GB1_FM69_t3_TR1_tpm,0.0812547545107245
5GB1_FM69_t3_TR1_UW_tpm,0.1215590948486013
5GB1_FM69_t4_TR1_tpm,-0.0337407901302162
5GB1_FM69_t4_TR1_UW_tpm,0.138744337726397
5GB1_FM80_t2_TR1_tpm,-0.2413752989173945
5GB1_FM80_t4_TR1_tpm,-0.4853436844337997
5GB1_FM81_t1_TR3_tpm,-0.5426367137035619
5GB1_FM81_t2_TR3_tpm,-0.4133793575087443
5GB1_LTrecycle_TR1_tpm,0.1637971961351016
5GB1_LTrecycle_TR1_QC_tpm,0.1300608561935927
5GB1_vial_wLa_TR3_tpm,-0.7178303623601163
5GB1_vial_woLa_TR2_tpm,0.0116354148243118
5GB1_FM_85_TR1_tpm,-1.0692247462189188
5GB1_FM_85_TR2_tpm,-0.8836253807375698
5GB1_pA9_red_tpm,-0.2030637171683595
5GB1_pA9_yellow_tpm,-0.0309630493217465
5GB1C-5G-La-BR1_tpm,0.7865872205783733
5GB1C-5G-La-BR2_tpm,0.6711839166209037
5GB1C-5G-N-BR1_tpm,0.6992002779723228
5GB1C-5G-N-BR2_tpm,0.7877115601180096
5GB1C-JG15-La-BR1_tpm,0.50328293715281
5GB1C-JG15-La-BR2_tpm,0.7154112276972162
5GB1C-JG15-N-BR1_tpm,0.7848167275491784
5GB1C-JG15-N-BR2_tpm,0.4281780390373511
