k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0181478431577758,,,
17,17,False,-0.01351584439108,,,
41,41,False,-0.012429116129446,,,
0,0,False,-0.0078698157241689,,,
25,25,False,-0.0077895372158795,,,
22,22,False,-0.0076460827375064,,,
6,6,False,0.007394731825702,,,
4,4,False,-0.0073019697936796,,,
39,39,False,-0.0070219348977035,,,
51,51,False,0.0067498834527375,,,
21,21,False,-0.0064709657417411,,,
38,SG_5,False,0.0058309082375407,,,
15,15,False,0.0057985340671936,,,
10,10,False,0.0057370013253966,,,
12,SG_2,False,0.0054978449928475,,,
13,13,False,0.0050405951752066,,,
49,49,False,-0.0049752125850179,,,
26,26,False,0.0048511345089417,,,
43,43,False,-0.0042036266731561,,,
50,SG_9,False,-0.0040682853581168,,,
7,7,False,-0.0039516636667346,,,
18,18,False,-0.0039375954470372,,,
34,SG_3,False,-0.0038835975088121,,,
3,SG_1,False,0.0038435069777295,,,
14,14,False,-0.0038195619430911,,,
46,46,False,0.0036543806435134,,,
42,42,False,-0.0034194433090612,,,
30,30,False,-0.0033475529430321,,,
28,28,False,0.0033105484736342,,,
5,5,False,-0.0028551665017792,,,
37,SG_4,False,0.0027171402144309,,,
48,48,False,-0.0025976984724578,,,
35,35,False,-0.0025605478858546,,,
36,36,False,0.0025278468970752,,,
24,24,False,0.0021236691169432,,,
44,SG_7,False,-0.0021105368851391,,,
9,9,False,-0.0020372290052528,,,
52,52,False,-0.0020172214580363,,,
47,SG_8,False,0.0018289922728018,,,
1,1,False,-0.0016948442241801,,,
23,23,False,-0.0013719333154531,,,
32,32,False,-0.001211391051678,,,
33,33,False,0.0010891889038518,,,
45,45,False,0.0009606208917499,,,
16,16,False,0.0009027362160074,,,
11,11,False,0.0008664895727087,,,
31,31,False,0.0008002876213986,,,
20,20,False,-0.0007718219703497,,,
27,27,False,0.0005671510540157,,,
8,8,False,0.0004836267445273,,,
40,SG_6,False,0.0003815493110912,,,
19,19,False,0.0003565137216305,,,
2,2,False,0.000274639325075,,,
