,EQU24_RS11275
5GB1_FM03_TR1_QC_tpm,-0.5690667983735285
5GB1_FM03_TR2_QC_tpm,-0.3105164497241901
5GB1_FM11_TR1_QC_tpm,-0.2185843870494848
5GB1_FM11_TR2_QC_tpm,0.1452874311083123
5GB1_FM12_TR1_tpm,-0.2180837521725109
5GB1_FM12_TR1_QC_tpm,-0.2034420246113795
5GB1_FM12_TR2_tpm,-0.123522608387141
5GB1_FM12_TR2_QC_tpm,-0.1434149315564177
5GB1_FM14_TR1_tpm,0.0089601565658075
5GB1_FM14_TR1_QC_tpm,0.0774760325691366
5GB1_FM14_TR2_tpm,-0.3402441244914884
5GB1_FM14_TR2_QC_tpm,-0.3148943133222417
5GB1_FM18_TR1_QC_tpm,-0.7491802319122449
5GB1_FM18_TR2_tpm,-0.5270932127745169
5GB1_FM18_TR2_QC_tpm,-0.5862353923523989
5GB1_FM18_TR3_tpm,-0.6930168978659426
5GB1_FM18_TR3_QC_tpm,-0.7581489828216279
5GB1_FM19_TR1_tpm,-0.5488011846708112
5GB1_FM19_TR1_QC_tpm,-0.1035589339286424
5GB1_FM19_TR1_UW_tpm,-0.0927793773612073
5GB1_FM19_TR3_tpm,0.116818112655836
5GB1_FM19_TR3_QC_tpm,0.097363012200109
5GB1_FM20_TR1_QC_tpm,0.111979715025491
5GB1_FM20_TR2_QC_tpm,0.2132989599236117
5GB1_FM20_TR3_tpm,0.0057564248228709
5GB1_FM20_TR3_QC_tpm,0.1118776745040168
5GB1_FM20_TR3_UW_tpm,0.1776200417573061
5GB1_FM21_TR1_tpm,0.0459035583523057
5GB1_FM21_TR1_QC_tpm,-0.0032909790931245
5GB1_FM21_TR2_tpm,-0.054445673671748
5GB1_FM21_TR2_QC_tpm,0.1154513485835257
5GB1_FM21_TR2_UW_tpm,0.1554321778934637
5GB1_FM22_TR1_tpm,0.1348869700702888
5GB1_FM22_TR1_QC_tpm,0.1910313409437867
5GB1_FM22_TR3_tpm,-0.2272659549651976
5GB1_FM22_TR3_QC_tpm,0.0808528901642056
5GB1_FM22_TR3_UW_tpm,0.0990076260073165
5GB1_FM23_TR3_tpm,-1.0462532945374576
5GB1_FM23_TR3_QC_tpm,-1.029631885303642
5GB1_FM34_T0_TR1_QC_tpm,0.1299570387081399
5GB1_FM34_T3_TR3_QC_tpm,-0.2795007641729734
5GB1_FM34_T4_TR3_QC_tpm,-0.1929159198340855
5GB1_FM34_T5_TR2_QC_tpm,0.0419512951999196
5GB1_FM34_T6_TR3_QC_tpm,0.0475838712839458
5GB1_FM34_T7_TR3_QC_tpm,-0.1642584632824304
5GB1_FM34_T8_TR1_QC_tpm,0.0467114243673565
5GB1_FM40_T0_TR1_QC_tpm,0.1496384866553608
5GB1_FM40_T0m_TR2_tpm,0.3030301760495675
5GB1_FM40_T10m_TR3_tpm,-0.008515989519652
5GB1_FM40_T10m_TR3_QC_tpm,0.130551705790566
5GB1_FM40_T150m_TR1_QC_tpm,-0.0268017002966667
5GB1_FM40_T150m_TR1_remake_tpm,-0.0789390077182936
5GB1_FM40_T180m_TR1_tpm,-0.4893038764523068
5GB1_FM40_T180m_TR1_QC_tpm,-0.5002759492464763
5GB1_FM40_T20m_TR2_tpm,0.1868763883431814
5GB1_FM40_T20m_TR2_QC_tpm,0.0376345213931648
5GB1_FM40_T40m_TR1_tpm,-0.1490523282219991
5GB1_FM40_T40m_TR1_QC_tpm,-0.0529500053427316
5GB1_FM40_T60m_TR1_tpm,-0.0910331161189246
5GB1_FM40_T60m_TR1_QC_tpm,-0.2987648445618314
5GB1_FM40_T90m_TR2_tpm,-0.2687262908352021
5GB1_FM40_T90m_TR2_QC_tpm,-0.3440533404805865
5GB1_FM69_t3_TR1_tpm,0.8615682859008382
5GB1_FM69_t3_TR1_UW_tpm,0.6692493024049391
5GB1_FM69_t4_TR1_tpm,0.6921748643464136
5GB1_FM69_t4_TR1_UW_tpm,0.5306148778603443
5GB1_FM80_t2_TR1_tpm,0.3608781649506305
5GB1_FM80_t4_TR1_tpm,0.2380744073688676
5GB1_FM81_t1_TR3_tpm,0.0129135810270843
5GB1_FM81_t2_TR3_tpm,0.0753319850145803
5GB1_LTrecycle_TR1_tpm,0.1602118169359565
5GB1_LTrecycle_TR1_QC_tpm,0.1990972856007102
5GB1_vial_wLa_TR3_tpm,0.6375016180087485
5GB1_vial_woLa_TR2_tpm,0.6897645419196259
5GB1_FM_85_TR1_tpm,-0.0930696073639003
5GB1_FM_85_TR2_tpm,-0.0618081348948127
5GB1_pA9_red_tpm,0.310715480828696
5GB1_pA9_yellow_tpm,0.2825192790745667
5GB1C-5G-La-BR1_tpm,0.7658573667126953
5GB1C-5G-La-BR2_tpm,0.8565472790262687
5GB1C-5G-N-BR1_tpm,1.0358219859861846
5GB1C-5G-N-BR2_tpm,0.7057228012525325
5GB1C-JG15-La-BR1_tpm,0.9036486200388704
5GB1C-JG15-La-BR2_tpm,1.06980321885145
5GB1C-JG15-N-BR1_tpm,1.0906654587795224
5GB1C-JG15-N-BR2_tpm,1.024006828575346
