,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.137672694684644e-16,0.3068364973446264,12.0,0.0,-0.3844188202265677,1.0,0.0857880195275928,22.0,-0.6653668816228961,23.0,0.3262407554224849,24.0,0.144557604443718,25.0,0.3805588169823171,26.0,0.3661891722130752,27.0,-0.0795093842334546,28.0,-0.1433585294943391,29.0,-0.052239058825144,30.0,0.0399367599637123,31.0,-0.0183784541505049
1,5G__lowO2_fast_growth,-0.4231573303708167,0.26376699727355446,12.0,2.0,-0.0865669674598281,3.0,-0.0918518808369199,17.0,-0.9690500386511428,18.0,-0.5701989384378159,19.0,-0.6046705372984382,20.0,-0.528676844837177,21.0,-0.4611136717396009,32.0,-0.1480910157796913,33.0,-0.2711202061605098,34.0,-0.6417061376032231,35.0,-0.4538041039116463,36.0,-0.2510376217338068
2,5G__lowCH4,-0.4483563723594285,0.12207369826806332,8.0,4.0,-0.5323935562988069,5.0,-0.6332367284580593,6.0,-0.5119055632399192,7.0,-0.5213082792464343,8.0,-0.2513060155488693,9.0,-0.3624729157936981,10.0,-0.3856370397529369,11.0,-0.3885908805367037,,,,,,,,
3,5G__MeOH,-1.639672203453923,0.3300661947337324,7.0,12.0,-1.7473696330634434,13.0,-1.555146832873251,14.0,-1.5211557176683457,15.0,-1.118934503429042,16.0,-1.468208914990842,37.0,-2.104829164811012,38.0,-1.9620606573415265,,,,,,,,,,
4,5G__NoCu,0.23300346385370338,0.49171008744192796,3.0,39.0,0.1280617546719789,46.0,-0.1977639647529292,47.0,0.7687126016420605,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2027528814260501,0.1795746609281967,7.0,40.0,0.0376840459840108,50.0,0.5404071120056768,51.0,0.3012386188855247,52.0,0.0120283906737386,53.0,0.2249642527887809,60.0,0.165555126761304,61.0,0.1373926228833148,,,,,,,,,,
6,5G__highCu,0.10579740236421173,0.24369369375053182,5.0,41.0,0.123419169884559,42.0,0.239899383631025,43.0,0.1118528999745445,44.0,-0.2946266537314619,45.0,0.348442212062392,,,,,,,,,,,,,,
7,5G__lowCu,0.22250336852981945,0.33887273891257136,8.0,48.0,0.3216832905382958,49.0,0.4095695174725282,54.0,0.4993644496913854,55.0,-0.4160091970606583,56.0,0.1655245823898461,57.0,-0.0475620412941042,58.0,0.6661097163132164,59.0,0.1813466301880462,,,,,,,,
8,5G__highO2_slow_growth,0.8430887796759814,0.17647869012085973,4.0,62.0,0.8050550960621958,63.0,1.090998995519974,64.0,0.672942889003675,65.0,0.8033581381180808,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13005681129965113,0.09006043893638502,4.0,66.0,0.2187058882741883,67.0,0.0301646786095908,68.0,0.0789670183672663,69.0,0.1923896599475592,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3550946943798641,0.09282092578347997,2.0,70.0,-0.420729000437376,71.0,-0.2894603883223521,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3446731642064352,0.19545719524657137,5.0,72.0,0.0190325227801757,78.0,0.3393389869937371,79.0,0.3955447380157473,82.0,0.4350913855908089,83.0,0.5343581876517067,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19694783353090398,0.3253401337967773,5.0,73.0,-0.3467700560372204,80.0,0.5056278662128832,81.0,0.3099176919050412,84.0,0.3362755668632067,85.0,0.1796880987106091,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.007105230970310156,0.1550874925171106,2.0,74.0,0.1025581866657567,75.0,-0.116768648606377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0959185484077447,0.08312222816243416,2.0,76.0,0.1546948396087373,77.0,0.0371422572067521,,,,,,,,,,,,,,,,,,,,
