,EQU24_RS05295
5GB1_FM03_TR1_QC_tpm,-0.1042521681512154
5GB1_FM03_TR2_QC_tpm,0.0880786972253133
5GB1_FM11_TR1_QC_tpm,-0.2156814448246695
5GB1_FM11_TR2_QC_tpm,-0.155485074403793
5GB1_FM12_TR1_tpm,-0.1045005589827274
5GB1_FM12_TR1_QC_tpm,-0.1223903472643943
5GB1_FM12_TR2_tpm,0.002521961548747
5GB1_FM12_TR2_QC_tpm,0.0034885481402744
5GB1_FM14_TR1_tpm,-0.109858131180391
5GB1_FM14_TR1_QC_tpm,-0.1489725454531303
5GB1_FM14_TR2_tpm,-0.3540262680138379
5GB1_FM14_TR2_QC_tpm,-0.280698387966023
5GB1_FM18_TR1_QC_tpm,-2.8607546354498705
5GB1_FM18_TR2_tpm,-2.167228370223767
5GB1_FM18_TR2_QC_tpm,-2.017739292382088
5GB1_FM18_TR3_tpm,-2.101244879581789
5GB1_FM18_TR3_QC_tpm,-2.0903232117024526
5GB1_FM19_TR1_tpm,-0.5889914510217844
5GB1_FM19_TR1_QC_tpm,0.2196820023173833
5GB1_FM19_TR1_UW_tpm,0.2437062460567451
5GB1_FM19_TR3_tpm,0.2349138112596538
5GB1_FM19_TR3_QC_tpm,0.1889490052438889
5GB1_FM20_TR1_QC_tpm,-0.0356388642576206
5GB1_FM20_TR2_QC_tpm,0.2340303160850476
5GB1_FM20_TR3_tpm,-0.337915939613377
5GB1_FM20_TR3_QC_tpm,0.2275258628224525
5GB1_FM20_TR3_UW_tpm,0.2477951836505338
5GB1_FM21_TR1_tpm,-0.053032713155245
5GB1_FM21_TR1_QC_tpm,-0.0525012443722152
5GB1_FM21_TR2_tpm,-0.3492525869425256
5GB1_FM21_TR2_QC_tpm,0.0702055667987018
5GB1_FM21_TR2_UW_tpm,0.0649578899101515
5GB1_FM22_TR1_tpm,-0.4140277833074801
5GB1_FM22_TR1_QC_tpm,-0.4823827827752627
5GB1_FM22_TR3_tpm,-1.2385473518472896
5GB1_FM22_TR3_QC_tpm,-0.461776791873703
5GB1_FM22_TR3_UW_tpm,-0.4106661391568451
5GB1_FM23_TR3_tpm,-2.957898839406959
5GB1_FM23_TR3_QC_tpm,-3.027500549324229
5GB1_FM34_T0_TR1_QC_tpm,-0.3785965986173503
5GB1_FM34_T3_TR3_QC_tpm,-0.724878384030264
5GB1_FM34_T4_TR3_QC_tpm,-0.3607019096852131
5GB1_FM34_T5_TR2_QC_tpm,0.0143097019587923
5GB1_FM34_T6_TR3_QC_tpm,-0.439315807184073
5GB1_FM34_T7_TR3_QC_tpm,-0.3239881184356141
5GB1_FM34_T8_TR1_QC_tpm,0.0332891111308031
5GB1_FM40_T0_TR1_QC_tpm,-0.7469159571844495
5GB1_FM40_T0m_TR2_tpm,-0.1612396108227454
5GB1_FM40_T10m_TR3_tpm,-0.3425866035249321
5GB1_FM40_T10m_TR3_QC_tpm,-0.2564700416392096
5GB1_FM40_T150m_TR1_QC_tpm,-0.482160231182652
5GB1_FM40_T150m_TR1_remake_tpm,-0.4425030871831348
5GB1_FM40_T180m_TR1_tpm,-0.8710804649559272
5GB1_FM40_T180m_TR1_QC_tpm,-0.955441119523897
5GB1_FM40_T20m_TR2_tpm,-0.4734446963560836
5GB1_FM40_T20m_TR2_QC_tpm,-1.129331887152868
5GB1_FM40_T40m_TR1_tpm,-0.8055502681354438
5GB1_FM40_T40m_TR1_QC_tpm,-0.5119797561337185
5GB1_FM40_T60m_TR1_tpm,-0.5858617908029
5GB1_FM40_T60m_TR1_QC_tpm,-1.4650915987678133
5GB1_FM40_T90m_TR2_tpm,-0.6788343027126231
5GB1_FM40_T90m_TR2_QC_tpm,-0.7142612223493163
5GB1_FM69_t3_TR1_tpm,0.401542274305771
5GB1_FM69_t3_TR1_UW_tpm,0.4786823534127462
5GB1_FM69_t4_TR1_tpm,0.1619389789003911
5GB1_FM69_t4_TR1_UW_tpm,0.2050888214340567
5GB1_FM80_t2_TR1_tpm,-0.4341129829542174
5GB1_FM80_t4_TR1_tpm,-0.6775935492247829
5GB1_FM81_t1_TR3_tpm,-0.6557676100120133
5GB1_FM81_t2_TR3_tpm,-0.5070196509718379
5GB1_LTrecycle_TR1_tpm,0.1512381939215972
5GB1_LTrecycle_TR1_QC_tpm,0.2172684714087047
5GB1_vial_wLa_TR3_tpm,-0.8166922149726625
5GB1_vial_woLa_TR2_tpm,-0.6316399355319273
5GB1_FM_85_TR1_tpm,-0.1468924920481802
5GB1_FM_85_TR2_tpm,-0.4481834158222586
5GB1_pA9_red_tpm,-0.2084586230028113
5GB1_pA9_yellow_tpm,0.0066479730837816
5GB1C-5G-La-BR1_tpm,0.3509771804190906
5GB1C-5G-La-BR2_tpm,0.5289573355920618
5GB1C-5G-N-BR1_tpm,0.4855714963720485
5GB1C-5G-N-BR2_tpm,0.3230195395759869
5GB1C-JG15-La-BR1_tpm,0.2023542485938918
5GB1C-JG15-La-BR2_tpm,0.3234176139467815
5GB1C-JG15-N-BR1_tpm,0.2417185008157876
5GB1C-JG15-N-BR2_tpm,0.387609880956659
