,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.410908427127803e-16,0.19970863102900302,12.0,0.0,-0.1042521681512154,1.0,0.0880786972253133,22.0,-0.0356388642576206,23.0,0.2340303160850476,24.0,-0.337915939613377,25.0,0.2275258628224525,26.0,0.2477951836505338,27.0,-0.053032713155245,28.0,-0.0525012443722152,29.0,-0.3492525869425256,30.0,0.0702055667987018,31.0,0.0649578899101515
1,5G__lowO2_fast_growth,-0.25669231286109634,0.4416342608589818,12.0,2.0,-0.2156814448246695,3.0,-0.155485074403793,17.0,-0.5889914510217844,18.0,0.2196820023173833,19.0,0.2437062460567451,20.0,0.2349138112596538,21.0,0.1889490052438889,32.0,-0.4140277833074801,33.0,-0.4823827827752627,34.0,-1.2385473518472896,35.0,-0.461776791873703,36.0,-0.4106661391568451
2,5G__lowCH4,-0.13930446614643532,0.12482000275734075,8.0,4.0,-0.1045005589827274,5.0,-0.1223903472643943,6.0,0.002521961548747,7.0,0.0034885481402744,8.0,-0.109858131180391,9.0,-0.1489725454531303,10.0,-0.3540262680138379,11.0,-0.280698387966023,,,,,,,,
3,5G__MeOH,-2.4603842540101653,0.46138185504334867,7.0,12.0,-2.8607546354498705,13.0,-2.167228370223767,14.0,-2.017739292382088,15.0,-2.101244879581789,16.0,-2.0903232117024526,37.0,-2.957898839406959,38.0,-3.027500549324229,,,,,,,,,,
4,5G__NoCu,-0.42891738887484837,0.296063054299254,3.0,39.0,-0.3785965986173503,46.0,-0.7469159571844495,47.0,-0.1612396108227454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6955941159911163,0.18682074140781166,7.0,40.0,-0.724878384030264,50.0,-0.482160231182652,51.0,-0.4425030871831348,52.0,-0.8710804649559272,53.0,-0.955441119523897,60.0,-0.6788343027126231,61.0,-0.7142612223493163,,,,,,,,,,
6,5G__highCu,-0.21528140444306096,0.2222920736187793,5.0,41.0,-0.3607019096852131,42.0,0.0143097019587923,43.0,-0.439315807184073,44.0,-0.3239881184356141,45.0,0.0332891111308031,,,,,,,,,,,,,,
7,5G__lowCu,-0.6962895803141211,0.4148823161323918,8.0,48.0,-0.3425866035249321,49.0,-0.2564700416392096,54.0,-0.4734446963560836,55.0,-1.129331887152868,56.0,-0.8055502681354438,57.0,-0.5119797561337185,58.0,-0.5858617908029,59.0,-1.4650915987678133,,,,,,,,
8,5G__highO2_slow_growth,0.3118131070132413,0.15247840969234935,4.0,62.0,0.401542274305771,63.0,0.4786823534127462,64.0,0.1619389789003911,65.0,0.2050888214340567,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5686234482907129,0.1174119257838759,4.0,66.0,-0.4341129829542174,67.0,-0.6775935492247829,68.0,-0.6557676100120133,69.0,-0.5070196509718379,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18425333266515095,0.04669045697476313,2.0,70.0,0.1512381939215972,71.0,0.2172684714087047,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11780283271583263,0.5352862962948419,5.0,72.0,-0.8166922149726625,78.0,0.3509771804190906,79.0,0.5289573355920618,82.0,0.2023542485938918,83.0,0.3234176139467815,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16125589643771093,0.4521455080966382,5.0,73.0,-0.6316399355319273,80.0,0.4855714963720485,81.0,0.3230195395759869,84.0,0.2417185008157876,85.0,0.387609880956659,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2975379539352194,0.21304485531061004,2.0,74.0,-0.1468924920481802,75.0,-0.4481834158222586,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10090532495951485,0.1521033327707855,2.0,76.0,-0.2084586230028113,77.0,0.0066479730837816,,,,,,,,,,,,,,,,,,,,
