k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0195430461928824,,,
7,7,False,-0.0142999411298938,,,
41,41,False,0.0139415148053869,,,
8,8,False,0.013837249615347,,,
44,SG_7,False,-0.0132529962132648,,,
39,39,False,-0.0092102040945782,,,
16,16,False,-0.0089097360409616,,,
29,29,False,-0.0083894243870243,,,
9,9,False,0.0078666888348762,,,
25,25,False,-0.0078456782005777,,,
2,2,False,-0.0073286960631744,,,
33,33,False,0.0060930980382769,,,
10,10,False,0.0057162162878318,,,
21,21,False,-0.0056514090255687,,,
22,22,False,-0.0053180584826712,,,
20,20,False,-0.0051423660794396,,,
31,31,False,0.0049668828433867,,,
47,SG_8,False,-0.0049208649241942,,,
52,52,False,-0.00487968178527,,,
0,0,False,-0.0046726611400346,,,
11,11,False,0.0046300563217065,,,
23,23,False,0.0045793000850631,,,
24,24,False,0.0042303304337743,,,
40,SG_6,False,-0.0042231806682974,,,
5,5,False,0.0040102121014492,,,
46,46,False,0.0039463514428811,,,
30,30,False,-0.0034223488697014,,,
1,1,False,-0.0032477146256318,,,
12,SG_2,False,-0.0032420592481216,,,
34,SG_3,False,-0.0032174201925363,,,
14,14,False,0.0028930363208588,,,
32,32,False,-0.0024899543068688,,,
26,26,False,-0.0022422443344039,,,
43,43,False,0.0022153235490404,,,
18,18,False,-0.0020727282991449,,,
27,27,False,0.0019121208316294,,,
42,42,False,0.001863677022834,,,
36,36,False,0.0013860525704914,,,
4,4,False,-0.0013462505156562,,,
49,49,False,0.0012803339384909,,,
28,28,False,-0.0012014953908303,,,
3,SG_1,False,-0.000862227391891,,,
45,45,False,-0.000834350375549,,,
35,35,False,-0.000749657471475,,,
51,51,False,0.0005505032768325,,,
13,13,False,-0.0005373876694004,,,
48,48,False,-0.0004084653380557,,,
17,17,False,0.0004041651281752,,,
19,19,False,-0.000384267596274,,,
37,SG_4,False,0.0003540346421189,,,
38,SG_5,False,-0.0002104483254163,,,
6,6,False,4.589050571140948e-05,,,
50,SG_9,False,3.6590221116379554e-05,,,
