,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.032126898252575e-16,0.2228904474869186,12.0,0.0,-0.0322744056339621,1.0,-0.150923122814035,22.0,-0.3450794365724094,23.0,0.3564647485485404,24.0,0.0237602876975708,25.0,0.3520812416758234,26.0,0.2366354697791672,27.0,-0.1778835431406857,28.0,-0.1852942361006366,29.0,-0.1607366963373548,30.0,0.0605346187045379,31.0,0.0227150741934547
1,5G__lowO2_fast_growth,-0.32980775414842217,0.21445903796695953,12.0,2.0,-0.6194888854512692,3.0,-0.1326079561436506,17.0,-0.8157689567718824,18.0,-0.3065252139686416,19.0,-0.2655608524335999,20.0,-0.308042569934555,21.0,-0.3110806703198552,32.0,-0.2338091103397284,33.0,-0.3170327575694243,34.0,-0.4579589031554967,35.0,-0.043395494864912,36.0,-0.1464216788280508
2,5G__lowCH4,-0.2294861600448381,0.10331224703747169,8.0,4.0,-0.2474462171223272,5.0,-0.1945857029444617,6.0,-0.182673498594684,7.0,-0.0934718372834657,8.0,-0.1434388920460936,9.0,-0.2190062195748847,10.0,-0.3544730205591229,11.0,-0.4007938922336649,,,,,,,,
3,5G__MeOH,-0.7851674250693114,0.10737453772710763,7.0,12.0,-0.9766571964917904,13.0,-0.6928798639163887,14.0,-0.6647699997626662,15.0,-0.7624713410242938,16.0,-0.7931478677211095,37.0,-0.7388138838924467,38.0,-0.8674318226764841,,,,,,,,,,
4,5G__NoCu,0.20550049600453854,0.1381742564646277,3.0,39.0,0.3648727864217784,46.0,0.1192966874934056,47.0,0.1323320140984316,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.039774550521982074,0.10915854289151629,7.0,40.0,0.0933589647433201,50.0,-0.1281415645346939,51.0,0.0066978174525633,52.0,-0.0988623427352308,53.0,-0.1930997799185361,60.0,0.089583890053964,61.0,-0.0479588387152611,,,,,,,,,,
6,5G__highCu,0.23012034244089294,0.11846979914538029,5.0,41.0,0.2434461801422101,42.0,0.2078210483764699,43.0,0.3220311560437103,44.0,0.0410396106175676,45.0,0.3362637170245071,,,,,,,,,,,,,,
7,5G__lowCu,-0.05599463900517809,0.23768748557768724,8.0,48.0,0.1262086993742039,49.0,-0.0355088251783346,54.0,-0.005680295087032,55.0,-0.1758273735503586,56.0,-0.0222431703712171,57.0,0.1282668734277878,58.0,0.1206930419423804,59.0,-0.5838660625988545,,,,,,,,
8,5G__highO2_slow_growth,0.4977477923883997,0.18971569203710373,4.0,62.0,0.4397056314008623,63.0,0.7426436759615038,64.0,0.2877531646458919,65.0,0.5208886975453408,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05328646224655867,0.02799551662820646,4.0,66.0,-0.013680631356931,67.0,-0.0745032994686107,68.0,-0.0534423395059135,69.0,-0.0715195786547795,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1968918701521027,0.12915701182663633,2.0,70.0,-1.1055640712516972,71.0,-1.2882196690525085,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0004029792245449193,0.1994310961017279,5.0,72.0,-0.3453970265280404,78.0,0.1272934032750017,79.0,0.1245905033230121,82.0,0.0017014792734375,83.0,0.0897967445338645,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06032029450097589,0.3288932312659984,5.0,73.0,-0.5915830567392666,80.0,0.2443672669869068,81.0,-0.1455524578677973,84.0,0.0661558511944688,85.0,0.1250109239208088,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24134845868952218,0.16625249505151088,2.0,74.0,-0.3589067253296285,75.0,-0.1237901920494159,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2238122457385478,0.01451800622922919,2.0,76.0,0.2340780263925443,77.0,0.2135464650845513,,,,,,,,,,,,,,,,,,,,
