,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.557254739192331e-16,0.20036316610201646,12.0,0.0,-0.1646721344731334,1.0,-0.2585120961938494,22.0,0.1948650512623606,23.0,0.3923744457852862,24.0,0.1158551025709915,25.0,-0.1011721377643404,26.0,0.2411460914616965,27.0,-0.0452192883089379,28.0,-0.2507260936889088,29.0,-0.0167105504873017,30.0,-0.0150288100327955,31.0,-0.0921995801310755
1,5G__lowO2_fast_growth,-0.13264959395534623,0.2012277546408644,12.0,2.0,-0.5152745129948122,3.0,-0.1051422099815591,17.0,-0.3099757762236566,18.0,-0.0645942607036262,19.0,0.105049428197816,20.0,0.1311179101392232,21.0,0.1310084703137697,32.0,-0.1080384977664117,33.0,-0.198423272576762,34.0,-0.3784011800950244,35.0,-0.1637801087261152,36.0,-0.115341117046996
2,5G__lowCH4,-0.27326158732076355,0.1737565849930627,8.0,4.0,-0.4322993426071675,5.0,-0.5176371768485142,6.0,-0.3268705018388678,7.0,-0.335775357581789,8.0,-0.0553071073432605,9.0,-0.0061028807587302,10.0,-0.249937214321211,11.0,-0.2621631172665681,,,,,,,,
3,5G__MeOH,-1.24036374780124,0.3460608585536746,7.0,12.0,-1.3431895097878517,13.0,-0.9034779394995338,14.0,-0.8452574470299155,15.0,-1.0750468836363307,16.0,-1.144460511541483,37.0,-1.737774897630579,38.0,-1.633339045482987,,,,,,,,,,
4,5G__NoCu,0.3962669985394453,0.24266464211533947,3.0,39.0,0.1542292907177112,46.0,0.3950179518088665,47.0,0.6395537530917581,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0013575922547225988,0.2718413580659675,7.0,40.0,-0.0835469223834008,50.0,0.3848546205042646,51.0,0.3410529788923782,52.0,-0.2566171781795208,53.0,-0.2166566102762157,60.0,0.0726269515338202,61.0,-0.2322106943082675,,,,,,,,,,
6,5G__highCu,0.14753867905315002,0.2273224567679395,5.0,41.0,0.1890740615560231,42.0,0.368219434708851,43.0,0.0854531712832891,44.0,-0.2098164227658241,45.0,0.3047631504834109,,,,,,,,,,,,,,
7,5G__lowCu,0.3346570481549983,0.25527563297024863,8.0,48.0,0.5891215450680827,49.0,0.6483544985477474,54.0,0.3722257036402263,55.0,0.3052264189562992,56.0,0.2327644506336197,57.0,0.3436900785141725,58.0,0.3787713204537963,59.0,-0.1928976305739578,,,,,,,,
8,5G__highO2_slow_growth,1.210031459214558,0.1657512325532138,4.0,62.0,1.1317716190844616,63.0,1.293432370120798,64.0,1.021279717125612,65.0,1.3936421305273603,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09043478653396542,0.1538475562376203,4.0,66.0,0.259466997995335,67.0,0.1377225762759497,68.0,-0.1093822286665693,69.0,0.0739318005311462,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6885006664603632,0.1488756044569659,2.0,70.0,0.79377161592513,71.0,0.5832297169955964,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.70305695680226,0.3646507031042566,5.0,72.0,0.1603970341112601,78.0,0.5743696556836806,79.0,0.7272483338273519,82.0,1.1002886655605175,83.0,0.9529810948284894,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8040498317304723,0.14427636644020106,5.0,73.0,0.6647482182427504,80.0,0.8787563482468368,81.0,0.6914277879811674,84.0,0.770408669368023,85.0,1.0149081348135836,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12503936888227105,0.12972218420018744,2.0,74.0,0.216766805000554,75.0,0.0333119327639881,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44906397948714666,0.05070567593396412,2.0,76.0,0.4849183067847002,77.0,0.4132096521895931,,,,,,,,,,,,,,,,,,,,
