,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.90491384334761e-17,0.2856080413935727,12.0,0.0,-0.5806713481585151,1.0,-0.5085022953702616,22.0,0.3668086023976205,23.0,0.1658408911230724,24.0,0.0902310766906104,25.0,0.1861131149887294,26.0,0.2874060694462388,27.0,-0.030795769960644,28.0,-0.0854711936859908,29.0,0.0008887885588677,30.0,0.0547898686865488,31.0,0.0533621952837224
1,5G__lowO2_fast_growth,0.14354411230142694,0.4032324517825152,12.0,2.0,-0.4561322786837349,3.0,-0.122873298301978,17.0,0.1341016483024644,18.0,0.5538119606668532,19.0,0.5384197763131668,20.0,0.7198824801532506,21.0,0.7427292259474942,32.0,0.0199777317703953,33.0,-0.0303527180807785,34.0,-0.3507855865453715,35.0,-0.0548694111742618,36.0,0.0286198172496234
2,5G__lowCH4,0.12926489116169593,0.10484976699946845,8.0,4.0,0.0298340778509587,5.0,0.0402164379745269,6.0,0.1580461483037556,7.0,0.098425523755707,8.0,0.2929047947700365,9.0,0.2737411449310913,10.0,0.0330924585630763,11.0,0.107858543144415,,,,,,,,
3,5G__MeOH,-0.543590758300417,0.19500181857110116,7.0,12.0,-0.6620654029372437,13.0,-0.2761494366202246,14.0,-0.297662978329245,15.0,-0.5692366890148728,16.0,-0.5117442286737752,37.0,-0.7431030580526601,38.0,-0.7451735144748977,,,,,,,,,,
4,5G__NoCu,0.6796983419256426,0.13184471959243962,3.0,39.0,0.5793510938695885,46.0,0.6307213106855798,47.0,0.8290226212217595,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.004508761072411599,0.3359080184271234,7.0,40.0,-0.0598667344613845,50.0,0.4344884235373927,51.0,0.4722806144716163,52.0,-0.3843913571214852,53.0,-0.3299676799774067,60.0,-0.0508281654919571,61.0,-0.0501537734498942,,,,,,,,,,
6,5G__highCu,0.2271894190515517,0.11511401467907144,5.0,41.0,0.1383173018831298,42.0,0.3733875626543881,43.0,0.1872350557902855,44.0,0.1136571363688467,45.0,0.3233500385611085,,,,,,,,,,,,,,
7,5G__lowCu,0.430701086150037,0.22221913638315482,8.0,48.0,0.619535945139642,49.0,0.6784787459914003,54.0,0.6755221383004759,55.0,0.1961709950613546,56.0,0.3480087617598286,57.0,0.3459550674812091,58.0,0.4917233913850136,59.0,0.0902136440813716,,,,,,,,
8,5G__highO2_slow_growth,2.1015574631669307,0.18562461166529548,4.0,62.0,2.324364285791513,63.0,2.143598415557729,64.0,2.061022082874204,65.0,1.8772450684442767,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8468759747019854,0.11631788236778616,4.0,66.0,0.9797434198607348,67.0,0.8490614306089546,68.0,0.6962490667939996,69.0,0.8624499815442528,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.41412554613453567,0.006624795096824717,2.0,70.0,0.4094411085975995,71.0,0.4188099836714718,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7057648578870275,0.39358229559416386,5.0,72.0,1.0147948540589686,78.0,1.7495037420861663,79.0,1.9248317930499408,82.0,1.9374942010130367,83.0,1.9021996992270247,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8254879585525323,0.4038216507347837,5.0,73.0,1.1980086977767384,80.0,2.0363146780930004,81.0,1.6786775610081834,84.0,1.9771981998361747,85.0,2.2372406560485656,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9151061486402097,0.23834617956974116,2.0,74.0,1.0836423484838802,75.0,0.7465699487965392,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5742654018838795,0.17389522834884777,2.0,76.0,0.697227897065333,77.0,0.4513029067024261,,,,,,,,,,,,,,,,,,,,
