,EQU24_RS03140
5GB1_FM03_TR1_QC_tpm,0.5095508138577856
5GB1_FM03_TR2_QC_tpm,0.3499250412949761
5GB1_FM11_TR1_QC_tpm,-0.0186235813555839
5GB1_FM11_TR2_QC_tpm,-0.4154866237356076
5GB1_FM12_TR1_tpm,-0.7768246920521227
5GB1_FM12_TR1_QC_tpm,-0.8140900133806603
5GB1_FM12_TR2_tpm,-0.6392326600988589
5GB1_FM12_TR2_QC_tpm,-0.6159168165808326
5GB1_FM14_TR1_tpm,-0.4212807799309699
5GB1_FM14_TR1_QC_tpm,-0.3867602317722616
5GB1_FM14_TR2_tpm,-0.654745639722278
5GB1_FM14_TR2_QC_tpm,-0.5799323033975172
5GB1_FM18_TR1_QC_tpm,-1.077679338950403
5GB1_FM18_TR2_tpm,-0.9207743073428736
5GB1_FM18_TR2_QC_tpm,-0.87611471781599
5GB1_FM18_TR3_tpm,-0.9567777953688354
5GB1_FM18_TR3_QC_tpm,-0.9946618892376992
5GB1_FM19_TR1_tpm,-0.8415369933744561
5GB1_FM19_TR1_QC_tpm,-0.3552617491055754
5GB1_FM19_TR1_UW_tpm,-0.3636148999617115
5GB1_FM19_TR3_tpm,-0.4111578931398183
5GB1_FM19_TR3_QC_tpm,-0.2984899860822239
5GB1_FM20_TR1_QC_tpm,0.0624570787967311
5GB1_FM20_TR2_QC_tpm,0.3425496157391032
5GB1_FM20_TR3_tpm,-0.178405073863674
5GB1_FM20_TR3_QC_tpm,0.0642849398584486
5GB1_FM20_TR3_UW_tpm,0.1243171798007081
5GB1_FM21_TR1_tpm,-0.1572853666234683
5GB1_FM21_TR1_QC_tpm,-0.2030614933739825
5GB1_FM21_TR2_tpm,-0.3131738738933656
5GB1_FM21_TR2_QC_tpm,-0.4110850990504184
5GB1_FM21_TR2_UW_tpm,-0.190073762542843
5GB1_FM22_TR1_tpm,-0.362730883273783
5GB1_FM22_TR1_QC_tpm,-0.4281063000779914
5GB1_FM22_TR3_tpm,-0.680699730230625
5GB1_FM22_TR3_QC_tpm,-0.2926771203986087
5GB1_FM22_TR3_UW_tpm,-0.3104025840559838
5GB1_FM23_TR3_tpm,-1.956319779951456
5GB1_FM23_TR3_QC_tpm,-1.8736551621700563
5GB1_FM34_T0_TR1_QC_tpm,-0.6691764710879919
5GB1_FM34_T3_TR3_QC_tpm,-0.0262054743722766
5GB1_FM34_T4_TR3_QC_tpm,-0.1341130673938728
5GB1_FM34_T5_TR2_QC_tpm,-0.0335944421586074
5GB1_FM34_T6_TR3_QC_tpm,0.0984983254223283
5GB1_FM34_T7_TR3_QC_tpm,-0.2589514643365174
5GB1_FM34_T8_TR1_QC_tpm,-0.042752756162212
5GB1_FM40_T0_TR1_QC_tpm,-0.2913628218519983
5GB1_FM40_T0m_TR2_tpm,-0.6078896211109868
5GB1_FM40_T10m_TR3_tpm,-0.2998710999599261
5GB1_FM40_T10m_TR3_QC_tpm,-0.3511032187774034
5GB1_FM40_T150m_TR1_QC_tpm,0.2376466013716918
5GB1_FM40_T150m_TR1_remake_tpm,0.3199724416160734
5GB1_FM40_T180m_TR1_tpm,0.0309601054401591
5GB1_FM40_T180m_TR1_QC_tpm,0.1429145302089027
5GB1_FM40_T20m_TR2_tpm,-0.7018440075905703
5GB1_FM40_T20m_TR2_QC_tpm,-0.7676330699628631
5GB1_FM40_T40m_TR1_tpm,-0.313947237237838
5GB1_FM40_T40m_TR1_QC_tpm,-0.2724080511925582
5GB1_FM40_T60m_TR1_tpm,-0.2176833345995419
5GB1_FM40_T60m_TR1_QC_tpm,-0.0005845848256544
5GB1_FM40_T90m_TR2_tpm,-0.0253099305120318
5GB1_FM40_T90m_TR2_QC_tpm,0.1431652738976243
5GB1_FM69_t3_TR1_tpm,-0.0743300523574799
5GB1_FM69_t3_TR1_UW_tpm,0.1757060657268168
5GB1_FM69_t4_TR1_tpm,-0.2025002587375146
5GB1_FM69_t4_TR1_UW_tpm,-0.2989092552534522
5GB1_FM80_t2_TR1_tpm,-0.8232834436479131
5GB1_FM80_t4_TR1_tpm,-1.3086127694277554
5GB1_FM81_t1_TR3_tpm,-1.3471455848667508
5GB1_FM81_t2_TR3_tpm,-1.2181225527304536
5GB1_LTrecycle_TR1_tpm,-1.2334125390314066
5GB1_LTrecycle_TR1_QC_tpm,-1.4171442055255152
5GB1_vial_wLa_TR3_tpm,-4.688205008802649
5GB1_vial_woLa_TR2_tpm,-2.2885828580323526
5GB1_FM_85_TR1_tpm,-1.5126723709983612
5GB1_FM_85_TR2_tpm,-1.0852674707817132
5GB1_pA9_red_tpm,-0.5624646012787817
5GB1_pA9_yellow_tpm,-0.3856710825422613
5GB1C-5G-La-BR1_tpm,-1.639526747806987
5GB1C-5G-La-BR2_tpm,-1.586221451426682
5GB1C-5G-N-BR1_tpm,-2.0624820631187832
5GB1C-5G-N-BR2_tpm,-1.874404988109296
5GB1C-JG15-La-BR1_tpm,-1.8455788467333016
5GB1C-JG15-La-BR2_tpm,-2.0469053364969616
5GB1C-JG15-N-BR1_tpm,-2.284618633382835
5GB1C-JG15-N-BR2_tpm,-1.6231096905482651
