k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0238048359708151,,,
49,49,False,-0.0219970249027698,,,
16,16,False,-0.0168712731493264,,,
13,13,False,-0.0165627435236048,,,
2,2,False,0.0157679671271929,,,
36,36,False,-0.0154038275111551,,,
41,41,False,-0.0153586786416606,,,
35,35,False,0.0147625001318755,,,
1,1,False,-0.0139231575023333,,,
45,45,False,0.0126287388521657,,,
51,51,False,0.0122441093566507,,,
30,30,False,0.0121249488018641,,,
37,SG_4,False,0.0113891424506205,,,
23,23,False,-0.0112453901013802,,,
12,SG_2,False,0.010991496447143,,,
32,32,False,-0.0094725849612262,,,
38,SG_5,False,0.0094071137219104,,,
11,11,False,-0.0092457505487274,,,
20,20,False,0.0092100656647185,,,
0,0,False,0.0091698412514413,,,
44,SG_7,False,-0.0090622176667358,,,
34,SG_3,False,0.0074978539589452,,,
27,27,False,-0.0073947047315533,,,
40,SG_6,False,0.0073218183959964,,,
29,29,False,0.0065031271672945,,,
15,15,False,-0.0057667325317671,,,
28,28,False,-0.005281089389456,,,
9,9,False,-0.005211149732127,,,
26,26,False,-0.0051183721015976,,,
48,48,False,-0.0049298833595121,,,
31,31,False,0.0048772170789836,,,
19,19,False,0.0048425916325862,,,
10,10,False,-0.0047883680610615,,,
33,33,False,-0.0045041193443687,,,
24,24,False,-0.0042085471623348,,,
50,SG_9,False,0.0041873660458664,,,
18,18,False,0.0038530989527304,,,
21,21,False,0.0037899130429094,,,
46,46,False,-0.0037547179711759,,,
22,22,False,0.0036292477204362,,,
47,SG_8,False,-0.003422814950725,,,
14,14,False,0.0026763090209737,,,
4,4,False,-0.0022511909565909,,,
43,43,False,0.0021416857137591,,,
3,SG_1,False,0.0014563275220045,,,
39,39,False,-0.0013242948377517,,,
7,7,False,0.0009766506656153,,,
6,6,False,0.0009390220953694,,,
5,5,False,-0.0007867422884679,,,
25,25,False,0.0007332139325477,,,
17,17,False,-0.0001289129197574,,,
42,42,False,-3.3442659757886164e-05,,,
8,8,False,-6.003534467865434e-06,,,
