k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0687744668844268,,,
10,10,True,0.0410012357666309,,,
41,41,True,-0.0326714491909843,,,
17,17,False,0.0382447563077178,,,
13,13,False,-0.0327277307033787,,,
45,45,False,-0.0319370320125288,,,
4,4,False,0.0296884944435768,,,
18,18,False,-0.0274944171160981,,,
19,19,False,-0.0267502502420108,,,
28,28,False,-0.0259404874525341,,,
52,52,False,0.0258296906916476,,,
11,11,False,0.0249261833477343,,,
16,16,False,0.0227462059738268,,,
9,9,False,0.0222121133778976,,,
27,27,False,0.0221924014785267,,,
22,22,False,-0.0181721762272567,,,
39,39,False,0.0181593592941595,,,
1,1,False,0.0176861446122937,,,
14,14,False,-0.0173180380494119,,,
5,5,False,-0.0172712511226975,,,
20,20,False,0.0170221611266906,,,
15,15,False,0.0153705174980568,,,
31,31,False,-0.0152523641944576,,,
48,48,False,0.0149541503609101,,,
12,SG_2,False,-0.0136933317088886,,,
44,SG_7,False,0.0127370452420864,,,
34,SG_3,False,0.0124312738723507,,,
6,6,False,-0.010894497442616,,,
46,46,False,0.0104701887271358,,,
26,26,False,-0.0102385877239999,,,
49,49,False,0.0092159561343744,,,
0,0,False,-0.008683917282563,,,
33,33,False,0.0085200453395338,,,
2,2,False,0.0074124612987435,,,
36,36,False,-0.0065924912373007,,,
8,8,False,0.0048191432751123,,,
23,23,False,0.0047902238451133,,,
7,7,False,0.0045843518873413,,,
43,43,False,0.0045638274653805,,,
47,SG_8,False,0.0042564384110292,,,
3,SG_1,False,0.0037691159830797,,,
42,42,False,-0.0037662875623149,,,
50,SG_9,False,0.0027746886316401,,,
37,SG_4,False,-0.0027238735117455,,,
30,30,False,-0.002379249097559,,,
21,21,False,0.0021472927999658,,,
35,35,False,-0.0020750171595211,,,
25,25,False,-0.0019746951919311,,,
29,29,False,0.0019126840678809,,,
32,32,False,-0.001115384214418,,,
24,24,False,-0.0005654953022193,,,
40,SG_6,False,0.0005016395513887,,,
38,SG_5,False,6.1673719222381975e-06,,,
