,EQU24_RS21430
5GB1_FM03_TR1_QC_tpm,-0.2032428743246948
5GB1_FM03_TR2_QC_tpm,-0.416887163070081
5GB1_FM11_TR1_QC_tpm,-0.009355410855603
5GB1_FM11_TR2_QC_tpm,-0.642372096473264
5GB1_FM12_TR1_tpm,-0.3242768432512006
5GB1_FM12_TR1_QC_tpm,-0.4333601628640009
5GB1_FM12_TR2_tpm,-0.29035907547782
5GB1_FM12_TR2_QC_tpm,-0.1673377756537748
5GB1_FM14_TR1_tpm,-0.2159544770313166
5GB1_FM14_TR1_QC_tpm,-0.398404832549347
5GB1_FM14_TR2_tpm,-0.5234253839204399
5GB1_FM14_TR2_QC_tpm,-0.6439997841865841
5GB1_FM18_TR1_QC_tpm,-1.0181424341893424
5GB1_FM18_TR2_tpm,-0.5996106037455995
5GB1_FM18_TR2_QC_tpm,-0.6830914980036473
5GB1_FM18_TR3_tpm,-0.3718472196844331
5GB1_FM18_TR3_QC_tpm,-0.3676864782819002
5GB1_FM19_TR1_tpm,-2.25040345671167
5GB1_FM19_TR1_QC_tpm,-1.617513283956371
5GB1_FM19_TR1_UW_tpm,-1.626449041358232
5GB1_FM19_TR3_tpm,-1.0064194204412944
5GB1_FM19_TR3_QC_tpm,-0.7929164843620358
5GB1_FM20_TR1_QC_tpm,0.7009991949403389
5GB1_FM20_TR2_QC_tpm,0.1549517896636345
5GB1_FM20_TR3_tpm,-0.2618980976532272
5GB1_FM20_TR3_QC_tpm,0.1784460243705901
5GB1_FM20_TR3_UW_tpm,0.3874448728537034
5GB1_FM21_TR1_tpm,0.0647904257746425
5GB1_FM21_TR1_QC_tpm,0.0762125497393384
5GB1_FM21_TR2_tpm,-0.4583736333833998
5GB1_FM21_TR2_QC_tpm,-0.2812641069781643
5GB1_FM21_TR2_UW_tpm,0.0588210180673227
5GB1_FM22_TR1_tpm,-0.0517170894793421
5GB1_FM22_TR1_QC_tpm,-0.3925612512106458
5GB1_FM22_TR3_tpm,-0.935577620587071
5GB1_FM22_TR3_QC_tpm,0.0306534192007941
5GB1_FM22_TR3_UW_tpm,-0.0223952479838454
5GB1_FM23_TR3_tpm,-0.3755500768268049
5GB1_FM23_TR3_QC_tpm,-0.3121793943604887
5GB1_FM34_T0_TR1_QC_tpm,0.228562091653421
5GB1_FM34_T3_TR3_QC_tpm,-0.2752047194473244
5GB1_FM34_T4_TR3_QC_tpm,-0.4146507768380081
5GB1_FM34_T5_TR2_QC_tpm,-0.9102510790636053
5GB1_FM34_T6_TR3_QC_tpm,-0.0968605421999919
5GB1_FM34_T7_TR3_QC_tpm,-0.4802829284187515
5GB1_FM34_T8_TR1_QC_tpm,-0.0752869104291571
5GB1_FM40_T0_TR1_QC_tpm,0.92355924443127
5GB1_FM40_T0m_TR2_tpm,1.307667950697982
5GB1_FM40_T10m_TR3_tpm,0.967980633789402
5GB1_FM40_T10m_TR3_QC_tpm,0.9441877293858204
5GB1_FM40_T150m_TR1_QC_tpm,0.2473386085116127
5GB1_FM40_T150m_TR1_remake_tpm,0.202895980922805
5GB1_FM40_T180m_TR1_tpm,-0.100627160114171
5GB1_FM40_T180m_TR1_QC_tpm,-0.6259722142858397
5GB1_FM40_T20m_TR2_tpm,0.9860268898493468
5GB1_FM40_T20m_TR2_QC_tpm,0.5354271662835597
5GB1_FM40_T40m_TR1_tpm,0.3801560697874144
5GB1_FM40_T40m_TR1_QC_tpm,0.4969390717885309
5GB1_FM40_T60m_TR1_tpm,0.2958735725226367
5GB1_FM40_T60m_TR1_QC_tpm,0.0981024298437631
5GB1_FM40_T90m_TR2_tpm,-0.1949676371686113
5GB1_FM40_T90m_TR2_QC_tpm,-0.3063463633612295
5GB1_FM69_t3_TR1_tpm,-0.4230193453940076
5GB1_FM69_t3_TR1_UW_tpm,-0.2108369323630121
5GB1_FM69_t4_TR1_tpm,-0.2707472793318954
5GB1_FM69_t4_TR1_UW_tpm,0.5326061385351419
5GB1_FM80_t2_TR1_tpm,0.0998349686386088
5GB1_FM80_t4_TR1_tpm,0.3434405253293437
5GB1_FM81_t1_TR3_tpm,0.2529801674754202
5GB1_FM81_t2_TR3_tpm,0.0377313794696378
5GB1_LTrecycle_TR1_tpm,-1.2485985779175053
5GB1_LTrecycle_TR1_QC_tpm,-2.149949534613338
5GB1_vial_wLa_TR3_tpm,-0.263626898918857
5GB1_vial_woLa_TR2_tpm,-0.4259896890030301
5GB1_FM_85_TR1_tpm,-0.95136544477106
5GB1_FM_85_TR2_tpm,-1.126799961031926
5GB1_pA9_red_tpm,-1.0690449471257728
5GB1_pA9_yellow_tpm,-0.5313064627363842
5GB1C-5G-La-BR1_tpm,0.134328551078033
5GB1C-5G-La-BR2_tpm,0.3273124808761523
5GB1C-5G-N-BR1_tpm,0.5500143184982278
5GB1C-5G-N-BR2_tpm,0.3608047089475388
5GB1C-JG15-La-BR1_tpm,0.2893636717544714
5GB1C-JG15-La-BR2_tpm,0.2497503609684246
5GB1C-JG15-N-BR1_tpm,0.4189427427754282
5GB1C-JG15-N-BR2_tpm,0.8034653816579427
