,EQU24_RS04520
5GB1_FM03_TR1_QC_tpm,-0.2654461477951528
5GB1_FM03_TR2_QC_tpm,-0.2379788403025271
5GB1_FM11_TR1_QC_tpm,-0.3353829287162053
5GB1_FM11_TR2_QC_tpm,-0.5368652215094523
5GB1_FM12_TR1_tpm,-0.5808343194284964
5GB1_FM12_TR1_QC_tpm,-0.6553543432226947
5GB1_FM12_TR2_tpm,-0.5602025569055185
5GB1_FM12_TR2_QC_tpm,-0.4932813593876304
5GB1_FM14_TR1_tpm,-0.2371911842875658
5GB1_FM14_TR1_QC_tpm,-0.3577499106571009
5GB1_FM14_TR2_tpm,-0.6021533570895707
5GB1_FM14_TR2_QC_tpm,-0.5288121659111331
5GB1_FM18_TR1_QC_tpm,-1.7321811014833417
5GB1_FM18_TR2_tpm,-1.403400646473635
5GB1_FM18_TR2_QC_tpm,-1.372027898954194
5GB1_FM18_TR3_tpm,-1.6588871699278522
5GB1_FM18_TR3_QC_tpm,-1.7510786863167391
5GB1_FM19_TR1_tpm,-0.6691085868545379
5GB1_FM19_TR1_QC_tpm,-0.4411193310600882
5GB1_FM19_TR1_UW_tpm,-0.3246999795457759
5GB1_FM19_TR3_tpm,-0.0903399111891953
5GB1_FM19_TR3_QC_tpm,0.0092333037938496
5GB1_FM20_TR1_QC_tpm,0.1150851053389621
5GB1_FM20_TR2_QC_tpm,0.2322706430021757
5GB1_FM20_TR3_tpm,0.0468257652327475
5GB1_FM20_TR3_QC_tpm,0.2349518573945408
5GB1_FM20_TR3_UW_tpm,0.1183217619172429
5GB1_FM21_TR1_tpm,-0.0890193676939725
5GB1_FM21_TR1_QC_tpm,-0.1530393674295131
5GB1_FM21_TR2_tpm,-0.1562872684446379
5GB1_FM21_TR2_QC_tpm,0.1324954004290308
5GB1_FM21_TR2_UW_tpm,0.0218204583511054
5GB1_FM22_TR1_tpm,-0.1256472397950556
5GB1_FM22_TR1_QC_tpm,-0.2023353852785927
5GB1_FM22_TR3_tpm,-0.4148817934997426
5GB1_FM22_TR3_QC_tpm,-0.1981121394739018
5GB1_FM22_TR3_UW_tpm,-0.1555154112461121
5GB1_FM23_TR3_tpm,-1.8302397636670449
5GB1_FM23_TR3_QC_tpm,-1.9328919233786983
5GB1_FM34_T0_TR1_QC_tpm,-0.1229983657762829
5GB1_FM34_T3_TR3_QC_tpm,-0.2883704068369201
5GB1_FM34_T4_TR3_QC_tpm,-0.3454156554084644
5GB1_FM34_T5_TR2_QC_tpm,0.0563374542988048
5GB1_FM34_T6_TR3_QC_tpm,0.002113792936881
5GB1_FM34_T7_TR3_QC_tpm,-0.2097199451260261
5GB1_FM34_T8_TR1_QC_tpm,-0.0129018996137624
5GB1_FM40_T0_TR1_QC_tpm,-0.1289317138983401
5GB1_FM40_T0m_TR2_tpm,0.0873056017482802
5GB1_FM40_T10m_TR3_tpm,-0.0483992490029239
5GB1_FM40_T10m_TR3_QC_tpm,0.0120110154844859
5GB1_FM40_T150m_TR1_QC_tpm,-0.1321181984663875
5GB1_FM40_T150m_TR1_remake_tpm,-0.1965847775358851
5GB1_FM40_T180m_TR1_tpm,-0.3548804277726773
5GB1_FM40_T180m_TR1_QC_tpm,-0.2515420669463193
5GB1_FM40_T20m_TR2_tpm,-0.0411460750871652
5GB1_FM40_T20m_TR2_QC_tpm,-0.0137128932627685
5GB1_FM40_T40m_TR1_tpm,-0.1731711597648448
5GB1_FM40_T40m_TR1_QC_tpm,-0.0940921211071339
5GB1_FM40_T60m_TR1_tpm,-0.0214563775997458
5GB1_FM40_T60m_TR1_QC_tpm,-0.1882050134186697
5GB1_FM40_T90m_TR2_tpm,-0.168345946953849
5GB1_FM40_T90m_TR2_QC_tpm,-0.1419376436214108
5GB1_FM69_t3_TR1_tpm,0.0177767656773957
5GB1_FM69_t3_TR1_UW_tpm,-0.1755346811742102
5GB1_FM69_t4_TR1_tpm,-0.0641179002337555
5GB1_FM69_t4_TR1_UW_tpm,-0.5119420628011815
5GB1_FM80_t2_TR1_tpm,-0.4580467615492694
5GB1_FM80_t4_TR1_tpm,-0.4458989098481432
5GB1_FM81_t1_TR3_tpm,-0.4712733613437132
5GB1_FM81_t2_TR3_tpm,-0.4232252098048121
5GB1_LTrecycle_TR1_tpm,0.0115040628583305
5GB1_LTrecycle_TR1_QC_tpm,0.1823316197119791
5GB1_vial_wLa_TR3_tpm,-1.406623424500558
5GB1_vial_woLa_TR2_tpm,-0.9374961467873169
5GB1_FM_85_TR1_tpm,-0.4879401218306887
5GB1_FM_85_TR2_tpm,-0.4210132891614204
5GB1_pA9_red_tpm,-0.1832173796281591
5GB1_pA9_yellow_tpm,-0.02288240516119
5GB1C-5G-La-BR1_tpm,-0.631347958563719
5GB1C-5G-La-BR2_tpm,-0.5326830402076634
5GB1C-5G-N-BR1_tpm,-0.5482183794535747
5GB1C-5G-N-BR2_tpm,-0.2936125976110597
5GB1C-JG15-La-BR1_tpm,-0.7092450018385641
5GB1C-JG15-La-BR2_tpm,-0.5943762425312595
5GB1C-JG15-N-BR1_tpm,-0.4719114146305507
5GB1C-JG15-N-BR2_tpm,-0.5472593741838478
