,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-18,0.302068543342102,12.0,0.0,-0.2677358344353999,1.0,-0.292023428080995,22.0,-0.7085755858313902,23.0,0.4364237187888591,24.0,0.2749582529744003,25.0,0.0170741326695234,26.0,0.2115201076649207,27.0,-0.0139292237665866,28.0,0.0690197376435302,29.0,0.0421816208675176,30.0,0.1077193808885708,31.0,0.1233671206170496
1,5G__lowO2_fast_growth,-0.07218600635248963,0.20204862110964159,12.0,2.0,-0.0707006897817139,3.0,0.3595542509292748,17.0,-0.4941149686976969,18.0,-0.2353273207477508,19.0,-0.1622156691871534,20.0,0.0830524848175375,21.0,0.0151612825353524,32.0,-0.0752858962306195,33.0,-0.0202844806796917,34.0,-0.1752255509752052,35.0,-0.0868483436540659,36.0,-0.003997174558143
2,5G__lowCH4,-0.15184796034300052,0.2637148897907345,8.0,4.0,-0.3968027004111194,5.0,-0.4919415204713742,6.0,-0.3233104195353657,7.0,-0.2914719245867081,8.0,0.1640209263972787,9.0,0.2228581375470399,10.0,-0.0708958770267154,11.0,-0.0272403046570399,,,,,,,,
3,5G__MeOH,-1.0902646472168118,0.2651620804480983,7.0,12.0,-1.0916466624572996,13.0,-0.7929926739058981,14.0,-0.8093010613266092,15.0,-1.0700311410463126,16.0,-0.9891384735630506,37.0,-1.4302676866521056,38.0,-1.4484748315664078,,,,,,,,,,
4,5G__NoCu,0.31019691354843487,0.3965301464114015,3.0,39.0,-0.1279823036650125,46.0,0.4142413692163869,47.0,0.6443316750939303,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08072257666183738,0.21084076578518338,7.0,40.0,-0.3632742755884415,50.0,0.2311056526074786,51.0,0.1765085063594327,52.0,-0.1808809772677735,53.0,-0.1131210375158664,60.0,-0.1742969195982251,61.0,-0.1410989856294664,,,,,,,,,,
6,5G__highCu,-0.03790586220317104,0.21252680802705473,5.0,41.0,-0.2916094161784066,42.0,-0.0963433261992712,43.0,0.2109257941937352,44.0,-0.1627262835344796,45.0,0.150223920702567,,,,,,,,,,,,,,
7,5G__lowCu,0.2685307542722083,0.18884835525276933,8.0,48.0,0.3017230574849439,49.0,0.4634668035141125,54.0,0.4864714250129029,55.0,0.1924629284116052,56.0,0.2159143347803676,57.0,0.2192710550858221,58.0,0.3754237420902626,59.0,-0.1064873122023506,,,,,,,,
8,5G__highO2_slow_growth,1.4308890441489086,0.046977421253314645,4.0,62.0,1.500611859087277,63.0,1.4031424770096883,64.0,1.417265997378773,65.0,1.402535843119896,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.552668007281679,0.19729910019739177,4.0,66.0,0.7649358843218446,67.0,0.6722423757976159,68.0,0.3523558564649152,69.0,0.4211379125423402,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.473599145252797,0.027238255017133242,2.0,70.0,0.4928595000831004,71.0,0.4543387904224936,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0559651445666645,0.07473531629791248,5.0,72.0,1.006345078021189,78.0,0.9534327224269364,79.0,1.1319169591771665,82.0,1.0754312133405195,83.0,1.1126997498675104,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.096918296754127,0.14443904288449755,5.0,73.0,0.9864006391924028,80.0,1.134221724826122,81.0,0.9418905609932002,84.0,1.1116308947914213,85.0,1.3104476639674898,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2543885402046522,0.027148325937731598,2.0,74.0,0.2735853055730848,75.0,0.2351917748362195,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7805599874092493,0.1320453305818082,2.0,76.0,0.6871898387308333,77.0,0.8739301360876652,,,,,,,,,,,,,,,,,,,,
