,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.290549397249303e-16,0.29370699990144566,12.0,0.0,-0.199856216489481,1.0,-0.0020986607684259,22.0,-0.3073811802939437,23.0,0.4591476073714196,24.0,-0.1397459792115443,25.0,0.2979522344346001,26.0,0.4176744934311642,27.0,-0.0852774219820071,28.0,0.006968592386884,29.0,-0.5542021292645076,30.0,0.0725512261825338,31.0,0.0342674342033131
1,5G__lowO2_fast_growth,-0.6038021405049014,0.45153975052978423,12.0,2.0,-0.1435015475583725,3.0,-0.0876273171478283,17.0,-1.7072903196688278,18.0,-0.8389523097023996,19.0,-0.6415483507801731,20.0,-0.603453270331233,21.0,-0.358024742214984,32.0,-0.3454988706866233,33.0,-0.5362127807198052,34.0,-1.1415764332774874,35.0,-0.4548665272345022,36.0,-0.3870732167365807
2,5G__lowCH4,0.14149028918516754,0.12355361080006005,8.0,4.0,0.019205516663133,5.0,0.031669955784884,6.0,0.0429830697604538,7.0,0.062158056775468,8.0,0.3159728915605599,9.0,0.2258250562401702,10.0,0.130824910248525,11.0,0.3032828564481464,,,,,,,,
3,5G__MeOH,-1.1322724162671853,0.3474193632388541,7.0,12.0,-1.630450921663499,13.0,-0.9408078085525312,14.0,-1.016146052429078,15.0,-0.8982229346059292,16.0,-0.6512354625342267,37.0,-1.4273103750044518,38.0,-1.3617333590805822,,,,,,,,,,
4,5G__NoCu,1.1763660559336782,0.22325176498647833,3.0,39.0,1.330715293012794,46.0,0.92037984568542,47.0,1.2780030291028206,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5350281646287598,0.37543381019729744,7.0,40.0,0.473433422858192,50.0,1.0913442810415237,51.0,1.0186641187038523,52.0,0.2270725003773108,53.0,0.1220870479416156,60.0,0.4092963520485142,61.0,0.4032994294303096,,,,,,,,,,
6,5G__highCu,0.655108710511548,0.2201545900897439,5.0,41.0,0.6886834851362167,42.0,0.6036186978015046,43.0,0.8133616708726858,44.0,0.3063699751584918,45.0,0.8635097235888409,,,,,,,,,,,,,,
7,5G__lowCu,0.9707465237836587,0.19560717134855513,8.0,48.0,1.2203211868030823,49.0,1.0895742098643009,54.0,1.2371905663623952,55.0,0.7195432480045305,56.0,0.9245327940075772,57.0,0.9537330371003644,58.0,0.8528101456954653,59.0,0.7682670024315534,,,,,,,,
8,5G__highO2_slow_growth,1.7167063588296696,0.3724444947777931,4.0,62.0,1.3740131784427485,63.0,2.0038437613741618,64.0,1.416829720068664,65.0,2.072138775433104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1901665844719127,0.11227720283158919,4.0,66.0,0.2251999157700988,67.0,0.1217183034086586,68.0,0.0816787521125341,69.0,0.3320693665963592,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1653826548502257,0.015862984434984448,2.0,70.0,1.1541658309863916,71.0,1.17659947871406,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.435520018657197,0.19885049482302872,5.0,72.0,1.1041883052980177,78.0,1.4008440795762187,79.0,1.527499163450348,82.0,1.5967930601490297,83.0,1.548275484812371,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.480919436141161,0.18870847093634055,5.0,73.0,1.2867444314680156,80.0,1.5702975456356514,81.0,1.3004076280616443,84.0,1.7318930570216953,85.0,1.515254518518799,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8799699793513143,0.3431316808168528,2.0,74.0,1.1226007176968489,75.0,0.6373392410057797,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1938498787937606,0.09853776548451382,2.0,76.0,1.26352660097083,77.0,1.124173156616691,,,,,,,,,,,,,,,,,,,,
