,EQU24_RS04255
5GB1_FM03_TR1_QC_tpm,0.0637227820144943
5GB1_FM03_TR2_QC_tpm,0.1023694857271291
5GB1_FM11_TR1_QC_tpm,-1.2200637297776833
5GB1_FM11_TR2_QC_tpm,-0.8147050106854259
5GB1_FM12_TR1_tpm,-0.9691978457219684
5GB1_FM12_TR1_QC_tpm,-0.8735468540562543
5GB1_FM12_TR2_tpm,-1.0634876395269313
5GB1_FM12_TR2_QC_tpm,-1.0755182281159588
5GB1_FM14_TR1_tpm,-0.6908041684668209
5GB1_FM14_TR1_QC_tpm,-0.7098582859381892
5GB1_FM14_TR2_tpm,-0.8430693931465676
5GB1_FM14_TR2_QC_tpm,-0.8697723641834578
5GB1_FM18_TR1_QC_tpm,-2.0406693416372192
5GB1_FM18_TR2_tpm,-1.7868609844411605
5GB1_FM18_TR2_QC_tpm,-1.8180345038113843
5GB1_FM18_TR3_tpm,-1.4876934906542305
5GB1_FM18_TR3_QC_tpm,-1.4900280892853122
5GB1_FM19_TR1_tpm,-0.8543102600439934
5GB1_FM19_TR1_QC_tpm,-0.1697866551244029
5GB1_FM19_TR1_UW_tpm,-0.1311838935846463
5GB1_FM19_TR3_tpm,-0.3676392028145709
5GB1_FM19_TR3_QC_tpm,-0.3343313761666735
5GB1_FM20_TR1_QC_tpm,0.1616863603317462
5GB1_FM20_TR2_QC_tpm,0.3202641282929335
5GB1_FM20_TR3_tpm,-0.1490438984231747
5GB1_FM20_TR3_QC_tpm,0.3329732737117776
5GB1_FM20_TR3_UW_tpm,0.3114416889961937
5GB1_FM21_TR1_tpm,-0.2101879462097606
5GB1_FM21_TR1_QC_tpm,-0.1858785688708231
5GB1_FM21_TR2_tpm,-0.4787424760428784
5GB1_FM21_TR2_QC_tpm,-0.1368400952708501
5GB1_FM21_TR2_UW_tpm,-0.1317647342568069
5GB1_FM22_TR1_tpm,-0.3306460906152164
5GB1_FM22_TR1_QC_tpm,-0.3108225402138629
5GB1_FM22_TR3_tpm,-0.9593833895662414
5GB1_FM22_TR3_QC_tpm,-0.3227039348428757
5GB1_FM22_TR3_UW_tpm,-0.3040351151535585
5GB1_FM23_TR3_tpm,-1.8058783906901912
5GB1_FM23_TR3_QC_tpm,-1.891747901968124
5GB1_FM34_T0_TR1_QC_tpm,-0.2700423382766281
5GB1_FM34_T3_TR3_QC_tpm,0.3321064522241954
5GB1_FM34_T4_TR3_QC_tpm,0.4529876019532537
5GB1_FM34_T5_TR2_QC_tpm,0.3453474239980263
5GB1_FM34_T6_TR3_QC_tpm,0.344922513707516
5GB1_FM34_T7_TR3_QC_tpm,0.0921981287308693
5GB1_FM34_T8_TR1_QC_tpm,0.3345120127953382
5GB1_FM40_T0_TR1_QC_tpm,-0.2637637081862909
5GB1_FM40_T0m_TR2_tpm,-0.2575554647340841
5GB1_FM40_T10m_TR3_tpm,-0.2013681907426754
5GB1_FM40_T10m_TR3_QC_tpm,-0.1993416676188353
5GB1_FM40_T150m_TR1_QC_tpm,0.2183458437224583
5GB1_FM40_T150m_TR1_remake_tpm,0.1983406695380694
5GB1_FM40_T180m_TR1_tpm,0.5448095970053064
5GB1_FM40_T180m_TR1_QC_tpm,0.5454484359732543
5GB1_FM40_T20m_TR2_tpm,-0.4063642773885121
5GB1_FM40_T20m_TR2_QC_tpm,-0.8658844371948202
5GB1_FM40_T40m_TR1_tpm,0.0266961568535037
5GB1_FM40_T40m_TR1_QC_tpm,-0.0245222910875284
5GB1_FM40_T60m_TR1_tpm,0.0560347131828535
5GB1_FM40_T60m_TR1_QC_tpm,0.1025484792698705
5GB1_FM40_T90m_TR2_tpm,0.5953130180478698
5GB1_FM40_T90m_TR2_QC_tpm,0.5463532613430147
5GB1_FM69_t3_TR1_tpm,-1.2664097947762762
5GB1_FM69_t3_TR1_UW_tpm,-0.9661515983017246
5GB1_FM69_t4_TR1_tpm,-1.2761778880355
5GB1_FM69_t4_TR1_UW_tpm,-0.9647786397722964
5GB1_FM80_t2_TR1_tpm,-1.209079988142502
5GB1_FM80_t4_TR1_tpm,-1.436611317419704
5GB1_FM81_t1_TR3_tpm,-1.803996728542403
5GB1_FM81_t2_TR3_tpm,-1.6304828621549117
5GB1_LTrecycle_TR1_tpm,-2.109482733670136
5GB1_LTrecycle_TR1_QC_tpm,-2.3040090255731744
5GB1_vial_wLa_TR3_tpm,-2.915498363981284
5GB1_vial_woLa_TR2_tpm,-3.2163432122490603
5GB1_FM_85_TR1_tpm,-2.3384459658542287
5GB1_FM_85_TR2_tpm,-1.417813081536714
5GB1_pA9_red_tpm,-1.3819132182337643
5GB1_pA9_yellow_tpm,-1.310031354278495
5GB1C-5G-La-BR1_tpm,-1.3808682628152464
5GB1C-5G-La-BR2_tpm,-1.3062354700546912
5GB1C-5G-N-BR1_tpm,-1.3859475387586129
5GB1C-5G-N-BR2_tpm,-1.543844085133724
5GB1C-JG15-La-BR1_tpm,-1.6686511563905828
5GB1C-JG15-La-BR2_tpm,-1.706624153160856
5GB1C-JG15-N-BR1_tpm,-1.7220612550615062
5GB1C-JG15-N-BR2_tpm,-1.5274142904109222
