k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0465569923640537,,,
39,39,True,0.0425738458397232,,,
18,18,False,0.0265783238210537,,,
31,31,False,-0.0256577342844961,,,
19,19,False,0.0248848155751356,,,
16,16,False,-0.0247268556298583,,,
24,24,False,-0.0227862744063225,,,
41,41,False,-0.0223284851966126,,,
46,46,False,0.0211871163015575,,,
33,33,False,0.0195858720150603,,,
1,1,False,-0.0157942015035445,,,
17,17,False,-0.0156158590213478,,,
12,SG_2,False,0.0144013346352508,,,
35,35,False,-0.0131271351540389,,,
0,0,False,0.0116762725512216,,,
7,7,False,-0.0115160379679673,,,
49,49,False,0.0114631164966284,,,
8,8,False,-0.0110950572196573,,,
34,SG_3,False,-0.0101691677667888,,,
9,9,False,-0.0101595553419728,,,
10,10,False,0.0095728556195973,,,
22,22,False,-0.00897971881286,,,
5,5,False,0.0087415112663052,,,
15,15,False,-0.0084724874456155,,,
48,48,False,0.0082635170306375,,,
25,25,False,-0.0080386776181899,,,
52,52,False,-0.007443776428976,,,
51,51,False,-0.0065760624720607,,,
27,27,False,0.0064868233358331,,,
2,2,False,0.0062959705760896,,,
20,20,False,0.0059784893658718,,,
26,26,False,-0.0057657614153363,,,
21,21,False,-0.0052815026295139,,,
38,SG_5,False,0.0044352144148,,,
30,30,False,0.0043815052909148,,,
42,42,False,-0.0042674441071921,,,
3,SG_1,False,-0.0038729400543798,,,
37,SG_4,False,0.0036692049641755,,,
45,45,False,-0.0028699005808006,,,
11,11,False,0.0025071534642021,,,
32,32,False,-0.0022817747004894,,,
13,13,False,-0.0021764280509205,,,
23,23,False,0.0020260633100183,,,
47,SG_8,False,-0.0013489644052776,,,
14,14,False,-0.0012953990685048,,,
44,SG_7,False,-0.0012872315849036,,,
6,6,False,-0.0012628883513803,,,
4,4,False,0.0011504743852168,,,
29,29,False,-0.0010403910685866,,,
36,36,False,-0.000914596335304,,,
50,SG_9,False,0.0006727797444247,,,
40,SG_6,False,-0.0004314937009159,,,
28,28,False,-0.0003029119884253,,,
