,EQU24_RS16440
5GB1_FM03_TR1_QC_tpm,-0.0309098406197172
5GB1_FM03_TR2_QC_tpm,0.0561947809708556
5GB1_FM11_TR1_QC_tpm,-0.2729869961898865
5GB1_FM11_TR2_QC_tpm,0.1210898678016239
5GB1_FM12_TR1_tpm,-0.4450376085277288
5GB1_FM12_TR1_QC_tpm,-0.3482635552848503
5GB1_FM12_TR2_tpm,-0.4202132513626333
5GB1_FM12_TR2_QC_tpm,-0.1851436880743699
5GB1_FM14_TR1_tpm,0.2126900347830913
5GB1_FM14_TR1_QC_tpm,0.2099359985459301
5GB1_FM14_TR2_tpm,0.1051414466647386
5GB1_FM14_TR2_QC_tpm,0.2354122517705112
5GB1_FM18_TR1_QC_tpm,-1.016187772768684
5GB1_FM18_TR2_tpm,-0.6907567554196721
5GB1_FM18_TR2_QC_tpm,-0.7395843143569785
5GB1_FM18_TR3_tpm,-1.2866287001085863
5GB1_FM18_TR3_QC_tpm,-1.0810024321977574
5GB1_FM19_TR1_tpm,-0.1342323736910522
5GB1_FM19_TR1_QC_tpm,0.2637813361510508
5GB1_FM19_TR1_UW_tpm,0.3165257560496881
5GB1_FM19_TR3_tpm,0.6252237470871576
5GB1_FM19_TR3_QC_tpm,0.4417225320299378
5GB1_FM20_TR1_QC_tpm,-0.8252855189894763
5GB1_FM20_TR2_QC_tpm,0.4348599840477298
5GB1_FM20_TR3_tpm,0.0833063541043488
5GB1_FM20_TR3_QC_tpm,0.6588695378259501
5GB1_FM20_TR3_UW_tpm,0.3250379257455451
5GB1_FM21_TR1_tpm,-0.0643047213439507
5GB1_FM21_TR1_QC_tpm,-0.4850107478796115
5GB1_FM21_TR2_tpm,-0.4313447539785393
5GB1_FM21_TR2_QC_tpm,0.2274743540078176
5GB1_FM21_TR2_UW_tpm,0.051112646109038
5GB1_FM22_TR1_tpm,-0.2400078647208881
5GB1_FM22_TR1_QC_tpm,-0.2871214244147237
5GB1_FM22_TR3_tpm,-0.6189016355350114
5GB1_FM22_TR3_QC_tpm,-0.1707037932337138
5GB1_FM22_TR3_UW_tpm,-0.1251308995218814
5GB1_FM23_TR3_tpm,-1.5765911636742205
5GB1_FM23_TR3_QC_tpm,-1.6547902365932496
5GB1_FM34_T0_TR1_QC_tpm,-0.2980146224617721
5GB1_FM34_T3_TR3_QC_tpm,-0.4050561672619537
5GB1_FM34_T4_TR3_QC_tpm,-0.1809820589606232
5GB1_FM34_T5_TR2_QC_tpm,-0.1121098019879172
5GB1_FM34_T6_TR3_QC_tpm,0.0754950431251195
5GB1_FM34_T7_TR3_QC_tpm,-0.3111559579145524
5GB1_FM34_T8_TR1_QC_tpm,-0.3784448605261321
5GB1_FM40_T0_TR1_QC_tpm,0.0935220578579247
5GB1_FM40_T0m_TR2_tpm,0.1520047858181827
5GB1_FM40_T10m_TR3_tpm,0.0968528547375902
5GB1_FM40_T10m_TR3_QC_tpm,0.2396116814170943
5GB1_FM40_T150m_TR1_QC_tpm,-0.0013159804173668
5GB1_FM40_T150m_TR1_remake_tpm,-0.0830043967989286
5GB1_FM40_T180m_TR1_tpm,-0.3823373828109098
5GB1_FM40_T180m_TR1_QC_tpm,-0.2612646898526902
5GB1_FM40_T20m_TR2_tpm,-0.0982053881264821
5GB1_FM40_T20m_TR2_QC_tpm,-0.1319635878948331
5GB1_FM40_T40m_TR1_tpm,0.0837841482918229
5GB1_FM40_T40m_TR1_QC_tpm,0.0945135423257017
5GB1_FM40_T60m_TR1_tpm,-0.0593926423626536
5GB1_FM40_T60m_TR1_QC_tpm,-0.3784562147816341
5GB1_FM40_T90m_TR2_tpm,-0.0765316767328583
5GB1_FM40_T90m_TR2_QC_tpm,-0.0199639068830608
5GB1_FM69_t3_TR1_tpm,1.4662045106558068
5GB1_FM69_t3_TR1_UW_tpm,1.2950895706926715
5GB1_FM69_t4_TR1_tpm,1.0754398661993765
5GB1_FM69_t4_TR1_UW_tpm,0.9540642809435926
5GB1_FM80_t2_TR1_tpm,0.361770712798501
5GB1_FM80_t4_TR1_tpm,0.3637006783477163
5GB1_FM81_t1_TR3_tpm,0.2356145580147171
5GB1_FM81_t2_TR3_tpm,0.0281739000123542
5GB1_LTrecycle_TR1_tpm,-2.228135547573709
5GB1_LTrecycle_TR1_QC_tpm,-1.696602685434882
5GB1_vial_wLa_TR3_tpm,0.0289612304447146
5GB1_vial_woLa_TR2_tpm,-0.0434942191754847
5GB1_FM_85_TR1_tpm,-0.6720486378524972
5GB1_FM_85_TR2_tpm,-0.2396256589069034
5GB1_pA9_red_tpm,0.1599422951218851
5GB1_pA9_yellow_tpm,-0.0626379019212413
5GB1C-5G-La-BR1_tpm,0.6262897567572931
5GB1C-5G-La-BR2_tpm,0.0835949678999252
5GB1C-5G-N-BR1_tpm,0.2586540957354124
5GB1C-5G-N-BR2_tpm,-0.7319606020255156
5GB1C-JG15-La-BR1_tpm,0.6241933806049564
5GB1C-JG15-La-BR2_tpm,0.6464262897732151
5GB1C-JG15-N-BR1_tpm,-0.0227337643687253
5GB1C-JG15-N-BR2_tpm,-0.1308056385449179
