,EQU24_RS02705
5GB1_FM03_TR1_QC_tpm,-0.2191090007576752
5GB1_FM03_TR2_QC_tpm,-0.441252597131375
5GB1_FM11_TR1_QC_tpm,-0.4200174590093999
5GB1_FM11_TR2_QC_tpm,-0.4010657092282494
5GB1_FM12_TR1_tpm,-0.008578420139643
5GB1_FM12_TR1_QC_tpm,-0.0463603101682563
5GB1_FM12_TR2_tpm,0.0555562064759049
5GB1_FM12_TR2_QC_tpm,-0.0315063199614282
5GB1_FM14_TR1_tpm,-0.4058440348571475
5GB1_FM14_TR1_QC_tpm,-0.3806094478405786
5GB1_FM14_TR2_tpm,-0.7725703195271576
5GB1_FM14_TR2_QC_tpm,-0.6757754516418908
5GB1_FM18_TR1_QC_tpm,-1.4390565490130331
5GB1_FM18_TR2_tpm,-1.2524003263562786
5GB1_FM18_TR2_QC_tpm,-1.2043689730909437
5GB1_FM18_TR3_tpm,-1.5799803520131823
5GB1_FM18_TR3_QC_tpm,-1.4488738635549678
5GB1_FM19_TR1_tpm,-0.0128830216103583
5GB1_FM19_TR1_QC_tpm,0.1874148454383304
5GB1_FM19_TR1_UW_tpm,0.2244756818308397
5GB1_FM19_TR3_tpm,0.2388574634352842
5GB1_FM19_TR3_QC_tpm,0.2482398143476212
5GB1_FM20_TR1_QC_tpm,0.1257839680854271
5GB1_FM20_TR2_QC_tpm,0.0881324442229223
5GB1_FM20_TR3_tpm,0.1548757803030529
5GB1_FM20_TR3_QC_tpm,0.2286696322827515
5GB1_FM20_TR3_UW_tpm,0.1471391190046427
5GB1_FM21_TR1_tpm,-0.0340610142669337
5GB1_FM21_TR1_QC_tpm,0.0725629852456588
5GB1_FM21_TR2_tpm,-0.0194568813437179
5GB1_FM21_TR2_QC_tpm,-0.1673165895552548
5GB1_FM21_TR2_UW_tpm,0.0640321539105137
5GB1_FM22_TR1_tpm,-0.3077229399378707
5GB1_FM22_TR1_QC_tpm,-0.4016785435568133
5GB1_FM22_TR3_tpm,-0.3591937246058583
5GB1_FM22_TR3_QC_tpm,-0.251185824500225
5GB1_FM22_TR3_UW_tpm,-0.2278423408035781
5GB1_FM23_TR3_tpm,-1.4798877324604742
5GB1_FM23_TR3_QC_tpm,-1.4152383279959793
5GB1_FM34_T0_TR1_QC_tpm,-0.4144298553413854
5GB1_FM34_T3_TR3_QC_tpm,-0.4575244302345442
5GB1_FM34_T4_TR3_QC_tpm,-0.413577569344346
5GB1_FM34_T5_TR2_QC_tpm,-0.3339453666954002
5GB1_FM34_T6_TR3_QC_tpm,-0.4440704616801199
5GB1_FM34_T7_TR3_QC_tpm,-0.3956681788924205
5GB1_FM34_T8_TR1_QC_tpm,-0.2515562960771609
5GB1_FM40_T0_TR1_QC_tpm,0.1551017664912821
5GB1_FM40_T0m_TR2_tpm,-0.1229653597943913
5GB1_FM40_T10m_TR3_tpm,-0.1343360789818755
5GB1_FM40_T10m_TR3_QC_tpm,-0.0207805657536441
5GB1_FM40_T150m_TR1_QC_tpm,-0.1052734705182425
5GB1_FM40_T150m_TR1_remake_tpm,-0.0522224965020026
5GB1_FM40_T180m_TR1_tpm,-0.3811178143390306
5GB1_FM40_T180m_TR1_QC_tpm,-0.2788488336511898
5GB1_FM40_T20m_TR2_tpm,-0.2670826844971623
5GB1_FM40_T20m_TR2_QC_tpm,-0.0662045377231415
5GB1_FM40_T40m_TR1_tpm,-0.0904972312599019
5GB1_FM40_T40m_TR1_QC_tpm,8.636587320864919e-06
5GB1_FM40_T60m_TR1_tpm,-0.0666761236924777
5GB1_FM40_T60m_TR1_QC_tpm,0.1836539696050225
5GB1_FM40_T90m_TR2_tpm,0.0435098317752506
5GB1_FM40_T90m_TR2_QC_tpm,0.0520808558910523
5GB1_FM69_t3_TR1_tpm,1.1570709155182604
5GB1_FM69_t3_TR1_UW_tpm,0.8970821621784157
5GB1_FM69_t4_TR1_tpm,0.9864472510876814
5GB1_FM69_t4_TR1_UW_tpm,0.5066825030349653
5GB1_FM80_t2_TR1_tpm,-0.5352546409509458
5GB1_FM80_t4_TR1_tpm,-0.7906750261300806
5GB1_FM81_t1_TR3_tpm,-0.7906162459658779
5GB1_FM81_t2_TR3_tpm,-0.7665707631839727
5GB1_LTrecycle_TR1_tpm,-0.3561630027336999
5GB1_LTrecycle_TR1_QC_tpm,-0.2204826488772546
5GB1_vial_wLa_TR3_tpm,-1.028916453763891
5GB1_vial_woLa_TR2_tpm,-0.9558139315422284
5GB1_FM_85_TR1_tpm,-0.6566990941064059
5GB1_FM_85_TR2_tpm,-0.2710106518573321
5GB1_pA9_red_tpm,-0.6325954113115211
5GB1_pA9_yellow_tpm,-0.4959820319780794
5GB1C-5G-La-BR1_tpm,-0.4433466338873009
5GB1C-5G-La-BR2_tpm,-0.5878300124205715
5GB1C-5G-N-BR1_tpm,-0.4079271459713851
5GB1C-5G-N-BR2_tpm,-0.405463151692861
5GB1C-JG15-La-BR1_tpm,-0.154283284024058
5GB1C-JG15-La-BR2_tpm,-0.2414736719058368
5GB1C-JG15-N-BR1_tpm,-0.2628670418410088
5GB1C-JG15-N-BR2_tpm,-0.5874244308529768
