k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.053738140878671,,,
18,18,False,0.0295854223770633,,,
33,33,False,0.0185759647144044,,,
41,41,False,-0.0153509178112437,,,
29,29,False,-0.0148327604747443,,,
52,52,False,-0.0136759343782001,,,
23,23,False,0.0126581222434144,,,
1,1,False,0.0125214791280723,,,
10,10,False,-0.011192527295516,,,
15,15,False,0.011129729268549,,,
13,13,False,-0.0109987314199395,,,
25,25,False,0.0104282188332939,,,
2,2,False,-0.0094827008719914,,,
11,11,False,-0.0089438857937685,,,
20,20,False,-0.0089043924586668,,,
40,SG_6,False,0.0088001550362127,,,
44,SG_7,False,0.0087997969159552,,,
51,51,False,0.0084725065276769,,,
27,27,False,0.0081144224904789,,,
24,24,False,0.0080959341309537,,,
19,19,False,0.0078502955838851,,,
30,30,False,-0.0072012082896754,,,
50,SG_9,False,-0.0067536208322421,,,
37,SG_4,False,0.0067175150183718,,,
9,9,False,-0.006473967747095,,,
38,SG_5,False,-0.006096843642748,,,
47,SG_8,False,-0.0059234641229633,,,
8,8,False,0.0059068615456679,,,
6,6,False,-0.0058546257158222,,,
16,16,False,-0.0051172674049183,,,
3,SG_1,False,-0.0050452294042535,,,
36,36,False,0.0045624434622073,,,
35,35,False,0.0043635715536684,,,
42,42,False,-0.0042202053209105,,,
43,43,False,0.004068964376845,,,
49,49,False,-0.0036068043726587,,,
26,26,False,-0.0032449643545403,,,
7,7,False,-0.0024611879665726,,,
31,31,False,0.0024306389401004,,,
39,39,False,-0.0023952064075987,,,
5,5,False,0.0023804535225223,,,
32,32,False,-0.0023535792866645,,,
0,0,False,-0.0022422056705052,,,
28,28,False,-0.0022411984030492,,,
22,22,False,0.0022397487109316,,,
21,21,False,-0.0022355474107572,,,
12,SG_2,False,0.0022131835714815,,,
45,45,False,0.0022130560446321,,,
17,17,False,-0.0021698256032488,,,
46,46,False,-0.0020391434269378,,,
4,4,False,0.0015520956492987,,,
48,48,False,-0.001068005441238,,,
34,SG_3,False,0.0004266875152906,,,
