k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0270011493953146,,,
19,19,False,-0.0201893491898026,,,
20,20,False,0.0188620068256812,,,
29,29,False,0.0157446902210619,,,
41,41,False,-0.0151560532267972,,,
46,46,False,0.0136232887080535,,,
51,51,False,0.0121503578171647,,,
15,15,False,0.0111061266790284,,,
52,52,False,-0.0103797210621185,,,
44,SG_7,False,0.0099954314334175,,,
43,43,False,-0.0099860644873652,,,
13,13,False,0.0095105838914815,,,
14,14,False,0.0093839735938267,,,
24,24,False,0.0084941429874967,,,
17,17,False,-0.0080954442695111,,,
45,45,False,-0.0080302233625048,,,
2,2,False,-0.0074126101567813,,,
35,35,False,-0.0067598616548,,,
10,10,False,-0.0067401338979479,,,
42,42,False,-0.0066754845992999,,,
36,36,False,-0.006302571337317,,,
9,9,False,-0.0061876416893286,,,
5,5,False,-0.0061802090782306,,,
37,SG_4,False,-0.0055940862315131,,,
23,23,False,0.0053006635396021,,,
18,18,False,-0.0052202828735643,,,
22,22,False,0.0051592178022584,,,
3,SG_1,False,-0.0050137280548195,,,
33,33,False,-0.0049111766661681,,,
6,6,False,-0.0047675723240324,,,
0,0,False,-0.0045652386386421,,,
28,28,False,0.0044805264737457,,,
40,SG_6,False,-0.0042530926304455,,,
48,48,False,0.0035879381997831,,,
32,32,False,-0.0033749617346551,,,
30,30,False,0.0030354386736575,,,
11,11,False,0.0027326519648999,,,
26,26,False,0.0024784748281814,,,
12,SG_2,False,0.0024272994327398,,,
16,16,False,-0.0023004636136085,,,
34,SG_3,False,0.0021825431790655,,,
31,31,False,-0.0020530252884694,,,
50,SG_9,False,-0.0019818815652196,,,
27,27,False,0.0010451058283752,,,
8,8,False,0.0009992826562737,,,
49,49,False,0.0009736616235032,,,
47,SG_8,False,0.0008703040191537,,,
7,7,False,-0.000793130619953,,,
38,SG_5,False,0.0006412732055286,,,
1,1,False,-0.0003474562914521,,,
25,25,False,0.0001696825114203,,,
4,4,False,-9.851299858884236e-05,,,
21,21,False,4.7588676843063895e-05,,,
