k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.025787139669259,,,
46,46,False,0.021199737376852,,,
20,20,False,0.0211844565480474,,,
9,9,False,-0.0168949920677683,,,
41,41,False,-0.0168445426718104,,,
19,19,False,0.0149267569578516,,,
18,18,False,0.0124307887227208,,,
48,48,False,-0.0120119462279381,,,
51,51,False,0.0119934194132539,,,
33,33,False,-0.0106979049917399,,,
3,SG_1,False,-0.0095916270998203,,,
36,36,False,-0.0092285670574669,,,
37,SG_4,False,0.00922835750772,,,
0,0,False,-0.0092188307555425,,,
31,31,False,-0.0091003302690877,,,
1,1,False,0.0087116363950298,,,
16,16,False,-0.0084153195436309,,,
43,43,False,0.0079225704272584,,,
6,6,False,0.0078516549832332,,,
35,35,False,-0.0076701480385276,,,
45,45,False,0.0076075088474892,,,
7,7,False,0.0075395508625985,,,
34,SG_3,False,0.0074974664756192,,,
30,30,False,-0.0072957157010516,,,
49,49,False,0.0072869592547149,,,
38,SG_5,False,0.006814790775562,,,
32,32,False,-0.006620763164643,,,
26,26,False,-0.0052157514073807,,,
10,10,False,0.0041994486399662,,,
52,52,False,0.0039064582998925,,,
39,39,False,-0.0037311453076631,,,
13,13,False,0.0035217367758206,,,
28,28,False,0.0033925958669896,,,
22,22,False,-0.0031593828590423,,,
24,24,False,0.0030658485082733,,,
21,21,False,0.003036624120681,,,
11,11,False,-0.0029520673316808,,,
14,14,False,0.0029239533407455,,,
12,SG_2,False,0.0027716340564889,,,
15,15,False,0.0027124027969193,,,
5,5,False,-0.0026642013668394,,,
29,29,False,-0.0026084829027086,,,
25,25,False,0.0023070536736016,,,
40,SG_6,False,-0.0019700358174642,,,
42,42,False,-0.0019624065527388,,,
44,SG_7,False,0.0019532497580885,,,
23,23,False,0.0017431065319431,,,
47,SG_8,False,0.0012964343597187,,,
4,4,False,-0.0009826857436381,,,
27,27,False,-0.0005658196561759,,,
2,2,False,0.0003938096057316,,,
50,SG_9,False,0.0002198516293353,,,
8,8,False,6.692794968398552e-05,,,
